,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.0,5.0,4.9,5.0,2000,5.0,1942.0,5.05633333333,5.037,5.054,5.07773333333,5.187346267,5.037,4.886653733,-0.00899518233655,-0.00587383144569,-0.00312135089086,47.0285679249,40.0,62.5
1,2014-11-17,5.0,5.0,5.0,5.0,0,5.0,1970.0,5.06466666667,5.0445,5.0544,5.08393333333,5.2015318439,5.0445,4.8874681561,-0.00661734256637,-0.00509349372297,-0.0015238488434,47.0285679249,55.0,71.25
2,2014-11-14,5.0,5.0,5.0,5.0,100,5.0,2162.0,5.07466666667,5.053,5.0544,5.0874,5.21769365501,5.053,4.88830634499,-0.0034861020951,-0.00471253151212,0.00122642941702,47.0285679249,70.0,72.5
3,2014-11-13,5.0,5.0,5.0,5.0,100,5.0,2160.0,5.07766666667,5.048,5.0538,5.09373333333,5.22447662735,5.048,4.87152337265,0.000561206318706,-0.00501913886638,0.00558034518509,47.0285679249,85.0,66.25
4,2014-11-12,5.15,5.15,5.15,5.15,200,5.15,2158.0,5.08066666667,5.0495,5.0532,5.10093333333,5.22482541173,5.0495,4.87417458827,0.00571888060224,-0.00641422516265,0.0121331057649,56.4892118168,75.0,52.5
5,2014-11-11,5.15,5.15,5.15,5.15,300,5.15,2276.0,5.07166666667,5.047,5.0496,5.10533333333,5.21789177862,5.047,4.87610822138,-0.00305396248463,-0.00944750160387,0.00639353911924,56.4892118168,60.0,43.75
6,2014-11-10,5.13,5.13,5.13,5.13,200,5.13,2270.0,5.065,5.0415,5.0442,5.111,5.20572849935,5.0415,4.87727150065,-0.0142068791157,-0.0110458863837,-0.00316099273205,55.4590928851,45.0,38.5648148148
7,2014-11-07,5.0,5.0,4.9,4.9,4000,4.9,2266.0,5.05966666667,5.0395,5.0392,5.1144,5.20030733814,5.0395,4.87869266186,-0.0261990471923,-0.0102556382007,-0.0159434089916,40.3883473248,30.0,37.8390890891
8,2014-11-06,4.92,5.0,4.92,5.0,300,5.0,2186.0,5.06466666667,5.058,5.0388,5.1164,5.23470314089,5.058,4.88129685911,-0.0177061555781,-0.00626978595277,-0.0114363696254,46.7784696276,40.0,41.234984985
9,2014-11-05,5.0,5.0,5.0,5.0,2300,5.0,2180.0,5.06633333333,5.0555,5.0364,5.11373333333,5.23677051608,5.0555,4.87422948392,-0.0167904116549,-0.00341069354643,-0.0133797181085,46.7784696276,39.2592592593,43.0092592593
10,2014-11-04,4.9,5.0,4.9,5.0,2200,5.0,2134.0,5.06966666667,5.068,5.034,5.10933333333,5.26594948851,5.068,4.87005051149,-0.0153773652415,-6.57640193101e-05,-0.0153116012222,46.7784696276,42.0970970971,45.7789039039
