,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,108.13,109.06,107.72,108.83,5407200,108.83,8139926.0,104.559,106.9585,105.0972,103.2442,111.7735027,106.9585,102.1434973,1.46793049855,1.40019083859,0.067739659966,62.9498106157,63.8363401651,74.1636436869
1,2014-11-17,108.0,108.69,107.61,108.3,5232700,108.3,8151770.0,104.344333333,106.535,104.9966,103.177,112.055360495,106.535,101.014639505,1.5004868629,1.38325592359,0.117230939303,60.8495094076,67.4224266649,79.9680263518
2,2014-11-14,108.92,109.06,108.01,108.16,5650700,108.16,8145122.0,104.229666667,106.08,104.9116,103.116333333,112.387430539,106.08,99.7725694613,1.57417899538,1.35394818877,0.220230806614,60.2974613195,77.715455155,85.5081722943
3,2014-11-13,109.05,109.49,108.5,109.07,4859600,109.07,8146996.0,104.128666667,105.607,104.8368,103.042866667,112.601023449,105.607,98.6129765514,1.65959435,1.29889048712,0.360703862889,65.9066155995,87.6803527625,88.7739375255
4,2014-11-12,108.67,109.0,108.39,108.75,4889400,108.75,8172758.0,103.954666667,104.9925,104.7322,102.961533333,112.776498651,104.9925,97.2085013489,1.65182130299,1.20871452139,0.443106781601,64.8385725494,87.0538708247,90.0072737348
5,2014-11-11,108.88,109.4,108.55,108.91,6221100,108.91,8169486.0,103.806333333,104.4655,104.6324,102.880133333,112.580696794,104.4655,96.3503032063,1.65045539495,1.09793782599,0.552517568955,65.7955472748,89.5830104348,92.0028303363
6,2014-11-10,108.07,108.92,107.2,108.82,7571100,108.82,8137960.0,103.729,103.8705,104.5214,102.813733333,112.332562337,103.8705,95.4084376627,1.60841446657,0.959808433754,0.648606032816,65.5298124256,90.7785160799,93.3850558557
7,2014-11-07,109.0,109.03,107.92,108.2,6652600,108.2,8092294.0,103.653,103.3855,104.4196,102.742,111.768789271,103.3855,95.0022107291,1.5405234712,0.79765692555,0.74286654565,63.7271603215,92.6136975997,94.8376711862
8,2014-11-06,108.93,109.32,108.55,109.01,6200300,109.01,8028886.0,103.616333333,103.037,104.3146,102.673266667,111.166396288,103.037,94.9076037125,1.49458953207,0.611940289137,0.882649242935,68.0440088639,95.0360972308,95.915230479
9,2014-11-05,109.05,109.26,107.95,108.82,6966800,108.82,8000602.0,103.552666667,102.6905,104.1988,102.602666667,110.349132972,102.6905,95.031867028,1.33174891112,0.391277978403,0.940470932717,67.5654515035,95.1119125125,96.8897963388
10,2014-11-04,107.89,108.73,107.34,108.62,9349000,108.62,7931514.0,103.546666667,102.495,104.0912,102.532266667,109.704220485,102.495,95.2857795151,1.12387962531,0.156160245224,0.967719380084,67.0836309272,96.5889774018,97.9827108092
11,2014-11-03,107.83,108.12,106.75,107.46,7082600,107.46,7818098.0,103.508,102.1835,103.9834,102.463,108.823064067,102.1835,95.543935933,0.862579124138,-0.0857695997969,0.948348723935,64.2211172447,96.9239347709,98.5906757729
12,2014-10-31,107.94,108.18,107.26,107.78,10800100,107.78,7777972.0,103.522,102.0535,103.8962,102.399533333,108.368612905,102.0535,95.7383870952,0.634627151749,-0.322856780781,0.95748393253,65.6843205228,98.93436067,98.8372998715
13,2014-10-30,105.17,107.05,104.91,107.04,9067700,107.04,7729122.0,103.529,101.921,103.8244,102.335866667,107.849308022,101.921,95.9926919783,0.301864784783,-0.562227763913,0.864092548696,63.9190903379,99.4835703939,96.2568181713
14,2014-10-29,105.0,105.56,104.86,105.56,8188300,105.56,7651428.0,103.539333333,101.7615,103.7478,102.271866667,107.288384385,101.7615,96.2346156155,-0.0519063059231,-0.778250901087,0.726344595164,60.1080909892,99.0208372566,90.715956028
15,2014-10-28,104.55,104.8,103.56,104.79,10222100,104.79,7601062.0,103.560333333,101.6985,103.6958,102.216666667,107.07750093,101.6985,96.3194990705,-0.352000951793,-0.959837049878,0.607836098085,57.9630431019,97.9104311653,81.7434412387
16,2014-10-27,103.07,104.24,103.04,104.07,7043900,104.07,7516210.0,103.596666667,101.7885,103.654,102.165066667,107.425443409,101.7885,96.1515565907,-0.651510831404,-1.1117960744,0.460285242996,55.9042833697,88.6124338693,69.1403496786
17,2014-10-24,102.95,103.29,102.21,103.13,5973100,103.13,7515052.0,103.618333333,101.912,103.596,102.120466667,107.843983142,101.912,95.9800168577,-0.951008738378,-1.22686738515,0.27585864677,53.1209592303,77.3201218207,55.9060028178
18,2014-10-23,102.26,102.98,101.94,102.63,7570400,102.63,7500378.0,103.666666667,102.1105,103.5738,102.0676,108.444312359,102.1105,95.7766876409,-1.22373503072,-1.29583204684,0.0720970161193,51.6124123195,63.1307780996,43.9673161268
19,2014-10-22,101.1,101.79,100.52,101.22,9360100,101.22,7440244.0,103.730666667,102.334,103.556,102.022933333,109.030448014,102.334,95.6375519863,-1.50312407977,-1.31385630087,-0.189267778904,47.1598660858,47.4980649249,33.94946906
20,2014-10-21,99.83,100.38,99.34,100.36,7287300,100.36,7344596.0,103.856333333,102.705,103.5442,101.9756,109.915879281,102.705,95.4941207194,-1.69429884304,-1.26653935614,-0.427759486898,44.2546547421,35.6750464259,25.8518926798
21,2014-10-20,98.83,99.2,98.32,99.2,7988900,99.2,7312910.0,103.971,103.06,103.5602,101.930466667,110.470457476,103.06,95.6495425242,-1.8260993759,-1.15959948442,-0.666499891476,40.1319341352,29.5653750566,19.7467681721
22,2014-10-17,97.54,99.15,97.31,98.7,12272900,98.7,7265500.0,104.132666667,103.494,103.5978,101.8954,110.965814773,103.494,96.0221852271,-1.84965424691,-0.992974511551,-0.856679735356,38.3057380852,23.0593898328,13.7037870821
23,2014-10-16,96.97,98.0,96.5,96.78,14575300,96.78,7168398.0,104.323333333,103.9585,103.6224,101.8636,111.334900952,103.9585,96.5820990483,-1.80190567504,-0.778804577712,-1.02310109733,30.776475962,15.1077594041,11.0886110004
