,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.6,81.29,76.51,79.58,469800,79.58,932588.0,85.167,85.023,97.7698,101.727933333,98.4814116448,85.023,71.5645883552,-5.32114554482,-5.51693313515,0.195787590334,40.8073761786,18.7127590172,18.1845999876
1,2014-11-17,77.65,78.44,75.22,76.8,398900,76.8,929136.0,85.7006666667,85.8915,98.664,101.676666667,100.056142283,85.8915,71.7268577172,-5.60392432101,-5.56588003273,-0.0380442882727,36.5719350375,15.9455700313,20.1726863679
2,2014-11-14,77.95,78.19,75.0,77.78,620000,77.78,930436.0,86.5453333333,86.8985,99.6342,101.647,101.197580075,86.8985,72.5994199247,-5.60028669613,-5.55636896066,-0.0439177354628,37.449074696,17.4239700759,21.9198066853
3,2014-11-13,79.92,81.47,75.0,77.32,858000,77.32,940534.0,87.5026666667,87.492,100.6332,101.602866667,101.201101502,87.492,73.7828984977,-5.61396686661,-5.5453895268,-0.0685773398132,36.7882816303,20.6561008259,22.1973939508
4,2014-11-12,78.16,83.12,78.02,80.68,514400,80.68,942274.0,88.5583333333,87.936,101.5728,101.549066667,100.850753424,87.936,75.0212465761,-5.50293367524,-5.52824519185,0.0253115166019,39.6276857708,26.6651045383,20.7132927046
5,2014-11-11,80.47,82.58,79.47,79.88,562600,79.88,943160.0,89.642,87.6995,102.7046,101.475533333,101.292515081,87.6995,74.1064849187,-5.62328136662,-5.534573071,-0.0887082956247,38.5796011034,22.934051301,17.4157615052
6,2014-11-10,85.5,87.77,80.75,81.3,710700,81.3,964862.0,90.8226666667,87.4485,103.7954,101.416333333,101.775386996,87.4485,73.1216130039,-5.61364105465,-5.51239599709,-0.101245057556,39.7160186314,18.5343191379,16.6060091625
7,2014-11-07,78.13,84.9,77.18,83.24,1196300,83.24,962470.0,92.0403333333,87.203,105.0528,101.337266667,102.09984141,87.203,72.3061585898,-5.66426536838,-5.4870847327,-0.177180635684,41.2577711089,14.7196958414,17.9309762186
8,2014-11-06,76.39,79.55,75.5,77.82,690800,77.82,948014.0,93.0146666667,87.2005,106.1972,101.254066667,102.100017408,87.2005,72.3009825917,-5.84401835983,-5.44278957378,-0.401228786055,34.6795074972,13.4749797407,25.0869374492
9,2014-11-05,81.27,83.6,77.84,78.35,763100,78.35,944268.0,94.0446666667,87.573,107.3786,101.218,101.876398337,87.573,73.2696016625,-5.43659009278,-5.34248237727,-0.0941077155131,35.0357652792,19.6950419301,36.1284840237
10,2014-11-04,84.26,85.2,78.8,81.07,1319700,81.07,940072.0,95.3253333333,88.113,108.4878,101.126866667,101.784336584,88.113,74.4416634157,-4.89144943057,-5.31895544839,0.427506017818,36.8392417132,23.8341873622,47.608267483
11,2014-11-03,89.01,95.49,85.52,87.66,2467400,86.28,924992.0,96.3223333333,88.839,109.459,101.0282,102.479288707,88.839,75.1987112934,-4.40144881181,-5.42583195284,1.02438314103,41.6642021995,43.3435407639,62.1343691557
12,2014-10-31,88.99,88.99,82.38,88.42,982400,87.03,887494.0,97.383,89.563,110.1936,100.8558,104.36388119,89.563,74.76211881,-4.38299058479,-5.6819277381,1.29893715331,42.2568873922,57.6411660385,71.2509633036
13,2014-10-30,94.01,96.39,86.52,88.78,1201800,87.38,873944.0,98.5973333333,90.467,110.8256,100.681133333,106.986937167,90.467,73.9470628331,-4.37306040289,-6.00666202643,1.63360162354,42.5229529434,65.6141757675,75.611332951
14,2014-10-29,96.51,97.39,90.75,96.89,761300,95.36,853086.0,99.609,91.4775,111.45,100.474066667,109.831654707,91.4775,73.1233452932,-4.33343227395,-6.41506243231,2.08163015836,48.9733188349,81.938594053,79.4825823976
15,2014-10-28,88.41,96.0,88.41,96.0,628600,94.49,842472.0,100.481,92.2925,111.8978,100.1984,112.850846115,92.2925,71.7341538846,-5.04556608357,-6.9354699719,1.88990388833,48.1721789492,79.8099173554,79.3837861765
16,2014-10-27,91.13,91.39,86.21,89.67,1081700,88.26,836696.0,101.441,93.2575,112.3654,99.9319333333,116.105707698,93.2575,70.4092923022,-5.79049954845,-7.40794594398,1.61744639554,42.1764066926,75.0826446281,78.0484871271
17,2014-10-24,96.27,99.0,93.02,95.0,772900,93.5,822968.0,102.544666667,94.6655,112.929,99.7078666667,119.811041533,94.6655,69.5199584668,-6.01257099564,-7.81230754287,1.79973654723,46.3707620932,81.0991735537,76.0855421421
18,2014-10-23,92.57,94.7,89.4,93.94,800700,92.46,813668.0,103.697,95.539,113.409,99.4481333333,121.856749068,95.539,69.2212509321,-6.75125024649,-8.26224167968,1.51099143319,45.3674381192,81.5434091687,67.874543553
