,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.12,27.12,24.81,25.35,665100,25.35,117832.0,27.6553333333,28.11,27.7008,29.1416666667,30.0917467043,28.11,26.1282532957,-0.092378277591,0.210302726432,-0.302681004023,30.5753927751,8.28707889255,30.2039839268
1,2014-11-17,27.62,27.64,26.94,27.13,112600,27.13,106268.0,27.7076666667,28.221,27.7712,29.2013333333,29.7743306152,28.221,26.6676693848,0.149560551505,0.285972977438,-0.136412425933,40.9161238798,20.5504122952,46.7765807734
2,2014-11-14,28.17,28.29,27.51,27.62,75600,27.62,106650.0,27.7166666667,28.2365,27.8186,29.2458,29.751693387,28.2365,26.721306613,0.274950685347,0.320076083921,-0.0451253985748,44.7881055013,36.6402420443,61.0509025955
3,2014-11-13,28.99,29.12,28.08,28.22,98100,28.22,106804.0,27.7106666667,28.2155,27.8552,29.2879333333,29.7752753043,28.2155,26.6557246957,0.381103900754,0.331357433565,0.0497464671892,50.1883330596,55.3382024751,72.737077181
4,2014-11-12,29.0,29.65,28.57,28.85,141600,28.85,106104.0,27.6813333333,28.129,27.8856,29.3236666667,29.8605992608,28.129,26.3974007392,0.449959766227,0.318920816768,0.13103894946,56.8744015983,74.5774662788,80.1052960187
5,2014-11-11,29.37,29.98,28.5,29.16,268100,29.16,104518.0,27.6313333333,27.999,27.9116,29.3603333333,29.8786265587,27.999,26.1193734413,0.467154565195,0.286161079403,0.180993485792,60.5607443982,77.6476995836,82.1415083726
6,2014-11-10,29.2,29.88,28.62,29.22,120100,29.22,101348.0,27.576,27.8605,27.9448,29.4011333333,29.785197119,27.8605,25.935802881,0.450742769475,0.240912707955,0.20983006152,61.2745232767,83.3849403866,83.1881801282
7,2014-11-07,28.64,29.28,28.5,29.26,94900,29.26,100522.0,27.512,27.6995,27.9696,29.4396666667,29.680262227,27.6995,25.718737773,0.417130000836,0.188455192575,0.228674808261,61.7248801557,84.8110778259,80.9194951987
8,2014-11-06,29.54,29.54,28.52,28.7,164700,28.7,100498.0,27.446,27.534,27.9962,29.4763333333,29.5186853655,27.534,25.5493146345,0.364087812488,0.131286490509,0.232801321979,57.6814392435,82.7223156944,76.9857075393
9,2014-11-05,29.16,29.62,28.68,29.41,123000,29.41,99140.0,27.3726666667,27.423,28.0472,29.5182666667,29.3825826086,27.423,25.4634173914,0.348109051179,0.0730861600146,0.275022891165,65.8743133509,81.8343866057,73.1198183281
10,2014-11-04,28.57,28.93,28.27,28.9,82000,28.9,99112.0,27.295,27.337,28.075,29.5542,29.079126287,27.337,25.594873713,0.250360027819,0.00433043722336,0.246029590595,62.3029439562,74.3102006689,67.446545827
11,2014-11-03,28.37,29.0,28.37,28.77,89500,28.77,100364.0,27.2403333333,27.238,28.1034,29.5994,28.8323600597,27.238,25.6436399403,0.173882401234,-0.0571769604255,0.231059361659,61.3454354247,69.0759271883,62.282670626
12,2014-10-31,28.58,29.35,27.98,28.4,146900,28.4,101430.0,27.2103333333,27.1695,28.1314,29.6434,28.6044421591,27.1695,25.7345578409,0.0869763047381,-0.11494180084,0.201918105578,58.5638781496,67.2587588494,57.6923333826
13,2014-10-30,27.56,28.3,27.19,28.01,70100,28.01,99710.0,27.1996666667,27.1215,28.1434,29.6954666667,28.4487720143,27.1215,25.7942279857,0.0124601407785,-0.165421327235,0.177881468013,55.4243599202,59.1412966015,53.867776897
14,2014-10-29,28.04,28.79,27.49,27.83,65600,27.83,99578.0,27.2123333333,27.088,28.1562,29.7515333333,28.3563942605,27.088,25.8196057395,-0.0431217287231,-0.209891694238,0.166769965515,53.92832716,53.6546998649,54.9973119567
15,2014-10-28,26.88,28.14,26.7,28.08,92100,28.08,99728.0,27.2276666667,27.064,28.1704,29.8105333333,28.2928759091,27.064,25.8351240909,-0.0951099079237,-0.251584185617,0.156474277693,56.368160716,50.7145782146,59.717629018
