,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,36.47,37.21,36.37,36.99,1330900,36.99,1608922.0,34.594,36.3495,34.9876,34.7554,38.6701936463,36.3495,34.0288063537,0.744898489588,0.801297564355,-0.0563990747662,61.3128192824,22.0125786164,31.0956723286
1,2014-11-17,36.39,36.8,36.25,36.38,853000,36.38,1644352.0,34.465,36.1735,34.948,34.7264666667,38.7884514336,36.1735,33.5585485664,0.76026009038,0.815397333046,-0.0551372426663,56.7654448525,21.2106918239,39.4640109154
2,2014-11-14,36.69,36.84,36.34,36.45,904700,36.45,1676404.0,34.384,35.9475,34.9088,34.6937333333,39.1640812597,35.9475,32.7309187403,0.830917841348,0.829181643713,0.00173619763526,57.485449142,33.1169429098,50.2977657768
3,2014-11-13,37.1,37.56,36.31,36.68,943800,36.68,1721202.0,34.305,35.713,34.8696,34.6620666667,39.3985072921,35.713,32.0274927079,0.901889474891,0.828747594304,0.0731418805875,59.7996153146,48.0424759645,59.9716651217
4,2014-11-12,37.11,37.14,36.52,36.99,642200,36.99,1799448.0,34.2,35.4405,34.837,34.6256,39.5779362835,35.4405,31.3030637165,0.955938512979,0.810462124157,0.145476388822,62.9723648526,55.4859329636,67.3255706086
5,2014-11-11,37.08,37.2,36.75,37.04,534300,37.04,1838038.0,34.0756666667,35.05,34.788,34.5942,39.9353863716,35.05,30.1646136284,0.979456543223,0.774093026951,0.205363516271,63.4767657107,64.5457112692,75.1494346874
6,2014-11-10,36.52,37.31,36.5,37.08,1010600,37.08,1882010.0,33.987,34.656,34.7472,34.5698666667,40.0774809785,34.656,29.2345190215,0.990136552105,0.722752147884,0.267384404221,63.856725609,71.8125402893,81.6448741028
7,2014-11-07,36.98,37.33,36.45,36.56,1618600,36.56,1886438.0,33.9103333333,34.302,34.704,34.5377333333,39.9634224361,34.302,28.6405775639,0.985293413593,0.655906046828,0.329387366764,61.0417049686,77.4580979121,86.365364162
8,2014-11-06,37.14,37.32,36.69,36.98,1257600,36.98,1879934.0,33.8643333333,33.9775,34.6704,34.5077333333,39.8249571396,33.9775,28.1300428604,1.01772572169,0.573559205137,0.444166516557,64.8285882201,86.781389279,90.1078153693
9,2014-11-05,37.65,37.84,37.06,37.15,956400,37.15,1864838.0,33.799,33.684,34.6322,34.482,39.4882825569,33.684,27.8797174431,1.00155422081,0.462517575998,0.539036644812,66.3762750429,90.5274689309,91.7809306071
10,2014-11-04,37.2,37.75,37.13,37.35,1456500,37.35,1857970.0,33.7696666667,33.476,34.593,34.4598,39.0626211613,33.476,27.8893788387,0.949036352833,0.327758414795,0.621277938038,68.1537465458,90.6945005262,91.9605261627
11,2014-11-03,37.35,37.68,37.1,37.19,1864300,37.19,1841726.0,33.7056666667,33.2645,34.5524,34.4396,38.5612139813,33.2645,27.9677860187,0.847836654392,0.172438930286,0.675397724106,67.5073785806,92.4279027414,92.9623935026
12,2014-10-31,37.29,37.34,36.78,37.26,2263000,37.26,1816242.0,33.6543333333,33.1025,34.515,34.4188666667,38.0987260757,33.1025,28.1062739243,0.722627778864,0.00358949925909,0.719038279605,68.0686357445,93.47385023,93.2711553063
13,2014-10-30,37.03,37.61,36.34,36.68,1679800,36.68,1795086.0,33.633,32.9435,34.477,34.3959333333,37.5905733801,32.9435,28.2964266199,0.545177500951,-0.176170070642,0.721347571593,65.8864976383,91.2458511532,92.8225683657
14,2014-10-29,36.64,37.02,36.03,36.88,2628300,36.88,1775346.0,33.6513333333,32.786,34.4502,34.3732666667,37.1187330866,32.786,28.4532669134,0.369811109857,-0.35650696354,0.726318073397,67.3604625281,94.7019698858,93.4815820674
15,2014-10-28,35.7,36.95,35.4,36.55,3069700,36.55,1738666.0,33.6643333333,32.605,34.4192,34.348,36.5209034717,32.605,28.6890965283,0.120237118171,-0.53808648189,0.65832360006,66.2020027941,93.6629499561,91.0144367837
16,2014-10-27,36.4,36.41,35.06,35.23,4767300,35.23,1689730.0,33.689,32.4965,34.3896,34.3234666667,36.0748698803,32.4965,28.9181301197,-0.166458952937,-0.702667381905,0.536208428968,61.0698669521,91.6795024675,86.6190315731
17,2014-10-24,34.11,34.45,33.63,34.41,816800,34.41,1607852.0,33.7403333333,32.474,34.3688,34.3147333333,35.9884239926,32.474,28.9595760074,-0.395566171653,-0.836719489147,0.441153317494,57.332557803,93.8819059601,80.4016503407
18,2014-10-23,33.53,34.41,33.28,34.05,1321100,34.05,1599742.0,33.82,32.5125,34.3618,34.3126,36.1263781108,32.5125,28.8986218892,-0.59874569559,-0.94700781852,0.348262122931,55.5947096978,84.8333887511,68.7563887116
19,2014-10-22,33.42,33.79,33.08,33.09,1507500,33.09,1585034.0,33.936,32.561,34.3594,34.3158,36.2806015916,32.561,28.8413984084,-0.812713077842,-1.03407334925,0.221360271411,50.6138485026,76.0813291136,55.4846197019
20,2014-10-21,32.08,33.78,32.08,33.47,1705300,33.47,1568510.0,34.0796666667,32.72,34.3598,34.3275333333,36.7733541666,32.72,28.6666458334,-0.97624652824,-1.08941341711,0.113166888865,52.7903132895,66.8099775381,41.4026095989
21,2014-10-20,31.49,32.38,31.18,31.86,1322500,31.86,1560064.0,34.131,32.818,34.3534,34.333,37.0307881504,32.818,28.6052118496,-1.20946563725,-1.11770513932,-0.0917604979243,43.1772412937,47.3008594435,26.5976035616
22,2014-10-17,31.83,32.52,31.5,31.76,2422800,31.76,1541884.0,34.2163333333,33.0075,34.3798,34.3490666667,37.3692009297,33.0075,28.6457990703,-1.32561852711,-1.09476501484,-0.230853512268,42.501977561,31.7463127122,15.7459772711
23,2014-10-16,28.49,31.27,28.44,31.23,2560700,31.23,1514600.0,34.3073333333,33.2505,34.4008,34.3575333333,37.8425604308,33.2505,28.6584395692,-1.44440830977,-1.03705163677,-0.407356673001,38.930336355,19.7532887018,9.92811683407
24,2014-10-15,28.57,30.08,28.19,29.18,2313100,29.18,1474576.0,34.4346666667,33.5505,34.4478,34.3680666667,38.3544378639,33.5505,28.7465621361,-1.52105405696,-0.935212468524,-0.585841588439,21.3926977357,7.58995338883,7.41917787385
25,2014-10-14,30.19,30.48,29.11,29.16,1822800,29.16,1441300.0,34.6133333333,33.955,34.5332,34.3891333333,38.5777718957,33.955,29.3322281043,-1.38803020618,-0.788752071414,-0.599278134768,21.1876611999,3.89435428157,10.1669438311
26,2014-10-13,30.16,30.73,29.38,30.0,2399000,30.0,1426492.0,34.808,34.3615,34.6264,34.4112666667,38.6434494392,34.3615,30.0795505608,-1.19601750637,-0.638932537722,-0.557084968646,23.587086725,8.47487096404,16.2680355086
27,2014-10-10,30.85,31.28,29.98,30.07,1910500,30.07,1413194.0,34.972,34.7,34.6872,34.4062666667,38.6028707383,34.7,30.7971292617,-1.01907013306,-0.49966129556,-0.519408837498,23.7956103055,9.71753286094,21.308863663
28,2014-10-09,32.86,32.91,31.04,31.11,2242800,31.11,1402604.0,35.1323333333,35.0365,34.756,34.4012666667,38.409049629,35.0365,31.663950371,-0.785525374644,-0.369809086186,-0.415716288458,27.1009491435,18.5810172178,25.2741654721
29,2014-10-08,33.15,33.32,32.25,32.99,2122000,32.99,1373014.0,35.2643333333,35.3575,34.834,34.3905333333,38.3777574394,35.3575,32.3372425606,-0.581902423,-0.265880014071,-0.316022408929,35.3411956447,28.2987209916,24.9380314404
30,2014-10-07,34.0,34.0,33.12,33.12,1122400,33.12,1348162.0,35.3376666667,35.578,34.8656,34.371,38.5175278532,35.578,32.6384721468,-0.504959638568,-0.186874411839,-0.318085226729,36.0449167047,28.6381835816,20.0697474641
31,2014-10-06,34.22,34.22,33.71,33.95,803100,33.95,1347566.0,35.411,35.6725,34.8916,34.3535333333,38.4040334521,35.6725,32.9409665479,-0.412644162604,-0.107353105157,-0.305291057447,40.8696118841,25.5787400975,14.4683307506
32,2014-10-03,33.83,34.19,33.5,34.08,1037100,34.08,1348000.0,35.4566666667,35.696,34.918,34.3277333333,38.3754432257,35.696,33.0165567743,-0.373323040008,-0.0310303407949,-0.342292699213,41.6810303302,17.2364810907,9.4078325131
33,2014-10-02,33.24,33.63,32.48,33.53,1129300,33.53,1349072.0,35.4993333333,35.7165,34.9512,34.2956,38.3520893079,35.7165,33.0809106921,-0.330941199313,0.0545428340085,-0.385484033322,36.7475134357,8.82558508674,8.90429127141
34,2014-10-01,34.38,34.38,33.08,33.26,1215700,33.26,1346888.0,35.5596666667,35.7925,34.994,34.2650666667,38.2533768762,35.7925,33.3316231238,-0.216032868837,0.150913842339,-0.366946711175,34.2105183069,6.23251672746,10.9708702915
35,2014-09-30,34.86,34.9,34.25,34.38,917800,34.38,1348484.0,35.6286666667,35.8565,35.0556,34.2394,38.1082928413,35.8565,33.6047071587,-0.0387348489357,0.242650520133,-0.281385369069,40.4615912026,5.33674714748,15.5027700288
