,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.71,46.88,45.7,45.7,1019200,45.7,1418480.0,42.636,43.6585,42.8514,40.8944,47.2026516615,43.6585,40.1143483385,1.09797523257,0.754249558926,0.343725673646,61.3344052667,86.9854413412,91.2740414581
1,2014-11-17,46.0,47.43,45.86,46.71,1511000,46.71,1408950.0,42.5573333333,43.41,42.7832,40.8854666667,47.0425858558,43.41,39.7774141442,1.10309432675,0.668318140515,0.434776186235,68.8100672459,90.4222791795,91.9755042166
2,2014-11-14,46.38,46.91,45.97,46.04,1198500,46.04,1391026.0,42.4683333333,43.0995,42.7104,40.8573333333,46.610291791,43.0995,39.588708209,0.990746780385,0.559624093956,0.431122686429,66.2783004629,92.3974672979,89.8106260216
3,2014-11-13,46.18,46.99,45.9,46.37,1352800,46.37,1377740.0,42.3893333333,42.7635,42.6468,40.8278,46.3692857673,42.7635,39.1577142327,0.901157777127,0.451843422349,0.449314354779,68.8337367627,95.290978014,86.8245482141
4,2014-11-12,45.69,46.4,44.06,45.84,1429400,45.84,1364380.0,42.2823333333,42.377,42.576,40.7968,46.0106543589,42.377,38.7433456411,0.740101881666,0.339514833654,0.400587048012,66.932332308,89.7912923749,82.3590963173
5,2014-11-11,44.56,45.3,44.1,45.23,896800,45.23,1362472.0,42.2033333333,42.0075,42.5194,40.7771333333,45.660322881,42.0075,38.354677119,0.577734511363,0.239368071651,0.338366439711,64.6258787473,81.7627663995,80.1663026158
6,2014-11-10,42.81,44.7,42.55,44.64,2646100,44.64,1357848.0,42.194,41.731,42.4958,40.7648666667,45.1987537398,41.731,38.2632462602,0.42420038401,0.154776461723,0.269423922286,62.2618122744,80.4531560679,82.3454673241
7,2014-11-07,41.51,42.81,40.58,42.68,1752200,42.68,1313728.0,42.186,41.494,42.4674,40.7498666667,44.7770924446,41.494,38.2109075554,0.282137546785,0.0874204811518,0.194717065633,52.4615295604,77.429170427,84.982271916
8,2014-11-06,39.96,43.44,39.53,42.23,4092000,42.23,1284634.0,42.2483333333,41.424,42.4696,40.7358666667,44.6623539028,41.424,38.1856460972,0.296273524773,0.0387412147436,0.257532310029,49.6753433174,81.0201175688,89.0461419371
9,2014-11-05,43.8,43.94,43.26,43.87,1500400,43.87,1210966.0,42.273,41.4775,42.4854,40.7413333333,44.8015690426,41.4775,38.1534309574,0.355824921773,-0.0256418627637,0.381466784536,61.9656457616,90.4794252326,93.1285970086
10,2014-11-04,43.42,43.85,43.27,43.59,595500,43.59,1193500.0,42.25,41.4885,42.474,40.7422666667,44.8454585937,41.4885,38.1315414063,0.25967670599,-0.121008558898,0.380685264888,60.4128831476,91.0003744354,94.0343937381
11,2014-11-03,43.43,44.05,43.11,43.46,846400,43.46,1189774.0,42.222,41.476,42.4664,40.7451333333,44.8032955985,41.476,38.1487044015,0.161688594849,-0.21617987512,0.377868469969,59.7036394584,93.6846505116,94.5476097669
12,2014-10-31,43.49,43.64,42.98,43.53,772200,43.53,1185358.0,42.1936666667,41.505,42.4664,40.7506666667,44.9101578524,41.505,38.0998421476,0.0475046625228,-0.310646992612,0.358151655135,60.243299624,97.3499378546,92.6642051964
13,2014-10-30,42.3,43.11,42.25,42.92,542200,42.92,1183912.0,42.1566666667,41.512,42.4688,40.7522666667,44.9343126684,41.512,38.0896873316,-0.106053806192,-0.400184906396,0.294131100203,57.1059437433,94.1026121507,86.6414752727
14,2014-10-29,41.98,42.66,41.84,42.53,708100,42.53,1184346.0,42.1813333333,41.524,42.4856,40.7514666667,44.9675934719,41.524,38.0804065281,-0.23839855999,-0.473717681447,0.235319121457,54.9976112209,93.0532385505,79.1753303616
15,2014-10-28,41.53,42.14,41.43,42.11,916600,42.11,1181858.0,42.1723333333,41.571,42.5104,40.7546666667,45.0929988643,41.571,38.0490011357,-0.364141884873,-0.532547461811,0.168405576938,52.671307035,86.1510322297,69.0721760716
16,2014-10-27,41.78,41.89,41.38,41.45,734700,41.45,1178798.0,42.183,41.713,42.5396,40.7661333333,45.5273471263,41.713,37.8986528737,-0.476575846671,-0.574648856045,0.0980730093741,48.8100799115,73.25901816,57.976136907
17,2014-10-24,41.8,42.06,41.54,41.77,550300,41.77,1182734.0,42.2106666667,41.8605,42.5832,40.7714666667,45.847024677,41.8605,37.873975323,-0.545950454688,-0.599167108389,0.0532166537012,50.6712399913,64.2380325062,48.1890132588
18,2014-10-23,41.54,42.17,41.26,41.86,707300,41.86,1254630.0,42.241,41.9995,42.6074,40.7762666667,46.1540323443,41.9995,37.8449676557,-0.659138402306,-0.612471271814,-0.0466671304917,51.1809111649,52.6406213906,38.3503483671
19,2014-10-22,41.71,41.96,40.58,40.64,1091700,40.64,1258028.0,42.267,42.055,42.6194,40.788,46.230200594,42.055,37.879799406,-0.803183551414,-0.600804489191,-0.202379062223,44.1040342735,41.7668755712,28.961351652
20,2014-10-21,40.72,41.02,40.35,40.73,1029700,40.73,1253372.0,42.3133333333,42.182,42.6532,40.8074,46.3317546915,42.182,38.0322453085,-0.851136690073,-0.550209723635,-0.300926966438,44.546380564,34.110523567,20.6539667458
21,2014-10-20,39.44,40.71,39.11,40.5,1355200,40.5,1248822.0,42.3653333333,42.283,42.7,40.8235333333,46.3845270327,42.283,38.1814729673,-0.909125798834,-0.474977982026,-0.434147816808,43.1943827189,24.8833729394,13.2596268017
22,2014-10-17,39.2,39.68,38.76,39.32,1053900,39.32,1245594.0,42.451,42.3885,42.758,40.8401333333,46.4088943836,42.3885,38.3681056164,-0.94649915876,-0.366441027824,-0.580058130936,35.7294167781,15.0846345301,8.2985723518
23,2014-10-16,37.5,39.16,37.5,38.64,1131500,38.64,1265786.0,42.569,42.5435,42.8224,40.8602,46.3097356538,42.5435,38.7772643462,-0.860288441302,-0.22142649509,-0.638861946212,30.8680597823,8.53733594675,7.72881478192
