,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.32,15.94,15.15,15.54,1428800,15.54,2038520.0,15.982,16.1655,15.2334,14.9756,17.3157777925,16.1655,15.0152222075,-0.046250315357,0.127100330434,-0.173350645791,47.120269334,7.52707581227,13.0579042371
1,2014-11-17,15.51,15.69,15.13,15.18,1188000,15.18,2109874.0,15.9866666667,16.1845,15.2152,14.9648,17.3049905176,16.1845,15.0640094824,-0.0244096772904,0.170437991882,-0.194847669172,43.3838201956,7.36272088163,19.9532110963
2,2014-11-14,15.51,15.75,15.12,15.21,1153500,15.21,2353142.0,16.025,16.2015,15.2138,14.9563333333,17.2696062681,16.2015,15.1333937319,0.0404765142389,0.219149909175,-0.178673394936,43.6223336079,13.5151054532,30.5222781683
3,2014-11-13,15.59,16.05,15.37,15.48,983500,15.48,2629562.0,16.0546666667,16.2095,15.2498,14.9486666667,17.2498167787,16.2095,15.1691832213,0.119651594856,0.263818257909,-0.144166663052,45.7231037873,23.8267148014,38.3871285096
4,2014-11-12,15.76,15.86,15.34,15.59,1575900,15.59,2670618.0,16.0596666667,16.2365,15.3,14.9405333333,17.2264954545,16.2365,15.2465045455,0.191476492738,0.299859923672,-0.108383430934,46.571570424,35.1083032491,43.5824215749
5,2014-11-11,16.38,16.45,15.8,15.94,1135200,15.94,2683886.0,16.0196666667,16.234,15.3498,14.9346666667,17.230742695,16.234,15.237257305,0.269166067957,0.326955781405,-0.057789713448,49.2730335425,49.6389891697,45.97017737
6,2014-11-10,16.59,16.73,16.26,16.43,1273800,16.43,2695686.0,15.9466666667,16.1965,15.391,14.9318,17.2867160336,16.1965,15.1062839664,0.328774710249,0.341403209767,-0.0126284995184,53.2916912392,44.9745068181,45.1316077873
7,2014-11-07,17.01,17.37,16.35,16.73,1934600,16.73,2698628.0,15.8556666667,16.14,15.4262,14.9254666667,17.291364408,16.14,14.988635592,0.350183926988,0.344560334647,0.00562359234152,55.8828295376,44.6078870625,49.969728584
8,2014-11-06,15.58,17.97,15.55,17.2,5022300,17.2,2703276.0,15.734,16.0525,15.4478,14.9192666667,17.2750035787,16.0525,14.8299964213,0.34187083378,0.343154436561,-0.00128360278173,60.1364717209,44.6593264295,56.6801742147
9,2014-11-05,16.39,16.39,15.2,15.37,1681900,15.37,2637674.0,15.599,15.9835,15.4674,14.9107333333,17.0893621071,15.9835,14.8776378929,0.278433091775,0.343475337257,-0.0650422454821,45.0005217085,46.2847108392,64.4811197471
10,2014-11-04,16.22,16.71,16.14,16.3,583500,16.3,2681318.0,15.5223333333,16.0395,15.5178,14.9189333333,17.1287286261,16.0395,14.9502713739,0.379740801554,0.359735898627,0.0200049029262,54.8236294821,64.3269900048,72.0015807449
11,2014-11-03,16.92,16.92,16.01,16.45,1472100,16.45,2742644.0,15.4026666667,16.0085,15.5364,14.9238,17.1015924023,16.0085,14.9154075977,0.40883186674,0.354734672896,0.0540971938438,56.6765570704,71.4496695852,75.7148364468
12,2014-10-31,16.85,17.31,16.62,16.85,1101000,16.85,2737358.0,15.2873333333,16.0025,15.5252,14.926,17.0871174441,16.0025,14.9178825559,0.424743271879,0.341210374435,0.0835328974442,61.8530526975,75.8631085591,78.4956365393
13,2014-10-30,16.28,16.64,16.2,16.57,749700,16.57,2752390.0,15.175,15.965,15.5008,14.9272666667,16.9794062303,15.965,14.9505937697,0.39814665412,0.320327150074,0.0778195040467,59.4454469746,76.3665548305,79.6888496539
14,2014-10-29,16.32,16.52,16.05,16.36,762000,16.36,2757816.0,15.0786666667,15.918,15.493,14.9275333333,16.9025933171,15.918,14.9334066829,0.386917565212,0.300872274062,0.0860452911503,57.5809436567,79.1800128123,79.5170512207
15,2014-10-28,16.53,16.91,16.15,16.32,1564800,16.32,2776102.0,14.9896666667,15.8195,15.4902,14.931,16.9850466529,15.8195,14.6539533471,0.388339090785,0.279360951275,0.10897813951,57.2331781273,82.5728699552,75.4924688097
16,2014-10-27,16.65,16.69,16.1,16.49,762100,16.49,2779040.0,14.8973333333,15.691,15.4942,14.9324666667,17.1397636108,15.691,14.2422363892,0.388577633013,0.252116416397,0.136461216616,59.1468223259,80.6359610176,67.411132509
17,2014-10-24,16.5,16.92,16.29,16.73,819000,16.73,2794258.0,14.809,15.5515,15.4992,14.9164666667,17.1904664426,15.5515,13.9125335574,0.365920970432,0.218001112243,0.147919858189,61.8581884437,75.6793610975,59.6694384866
18,2014-10-23,16.2,16.89,16.07,16.56,1357700,16.56,2817188.0,14.7293333333,15.369,15.4994,14.899,17.2389935829,15.369,13.4990064171,0.307243979712,0.181021147696,0.126222832017,60.6724000721,63.0816831683,52.4485507725
19,2014-10-22,15.93,16.28,15.54,16.01,1179500,16.01,2827312.0,14.6656666667,15.1985,15.5034,14.8875333333,17.2188195292,15.1985,13.1781804708,0.245190890035,0.149465439691,0.0957254503432,56.6209036828,50.2475247525,48.7048465671
20,2014-10-21,15.66,16.1,15.38,15.92,913000,15.92,2836520.0,14.612,15.0515,15.5132,14.8808666667,17.2354530673,15.0515,12.8675469327,0.2184221699,0.125534077106,0.0928880927945,55.9310679678,49.669184928,49.5172141069
21,2014-10-20,15.33,15.66,15.15,15.52,923600,15.52,2848688.0,14.569,14.891,15.5234,14.8762666667,17.2600242717,14.891,12.5219757283,0.190242135548,0.102312053907,0.087930081641,52.8357069974,46.7958102411,49.8528921122
22,2014-10-17,16.31,16.36,15.16,15.37,1626600,15.37,2855880.0,14.5553333333,14.7645,15.5276,14.8758,17.2528526679,14.7645,12.2761473321,0.192234278822,0.0803295334968,0.111904745325,51.6532296538,48.1068663467,52.4909561442
23,2014-10-16,15.14,16.07,14.96,16.02,1997800,16.02,2864996.0,14.61,14.67,15.5362,14.8732666667,17.2023585844,14.67,12.1376414156,0.207253570363,0.0523533471656,0.154900223197,57.4488251389,53.4969949118,57.6573508371
24,2014-10-15,14.94,15.65,14.69,15.54,2093200,15.54,2848678.0,14.6756666667,14.553,15.5278,14.8672,17.0408914767,14.553,12.0651085233,0.15722723236,0.0136282913663,0.143598940994,53.9021230933,51.0118969492,62.5590345768
25,2014-10-14,15.43,15.9,15.12,15.19,1222300,15.19,2828766.0,14.7603333333,14.4605,15.5302,14.8648666667,16.9322400753,14.4605,11.9887599247,0.139961219385,-0.0222714438822,0.162232663267,51.1449452648,57.3480663692,70.3007084013
26,2014-10-13,14.98,15.54,14.7,15.3,1923400,15.3,2827432.0,14.854,14.3785,15.5354,14.8623333333,16.8568000222,14.3785,11.9001999778,0.15152407236,-0.062829609699,0.214353682059,52.0535482296,68.7724451181,76.9750549143
27,2014-10-10,15.85,16.21,14.92,14.98,2889900,14.98,2809120.0,14.9503333333,14.3055,15.5306,14.8589333333,16.7567892526,14.3055,11.8542107474,0.152878490923,-0.116418030214,0.269296521136,49.6366483174,73.1037298708,81.0667055168
28,2014-10-09,16.45,16.71,15.79,15.82,1938000,15.82,2772640.0,15.0446666667,14.2735,15.532,14.859,16.7053657446,14.2735,11.8416342554,0.184965352566,-0.183742160498,0.368707513064,56.5898597347,81.978592247,85.0219904365
29,2014-10-08,15.66,16.66,15.61,16.49,2709900,16.49,2755674.0,15.1233333333,14.215,15.5226,14.8553333333,16.549587758,14.215,11.880412242,0.137702178117,-0.275919038764,0.41362121688,63.1408043813,84.0454524211,86.6585370689
30,2014-10-07,16.14,16.22,15.35,15.68,1726800,15.68,2723344.0,15.17,14.1105,15.4982,14.8514,16.2029480878,14.1105,12.0180519122,0.00715605831983,-0.379324342984,0.386480401304,57.6353310656,85.1390475284,87.4941080156
31,2014-10-06,16.68,16.7,15.53,16.33,1971800,16.33,2714528.0,15.2216666667,14.058,15.4846,14.8568666667,16.0400756797,14.058,12.0759243203,-0.0770996227055,-0.47594444331,0.398844820604,64.8534783046,88.9248695495,83.6233100759
32,2014-10-03,15.73,16.8,15.71,16.1,2832200,16.1,2706732.0,15.207,13.997,15.461,14.859,15.758443726,13.997,12.235556274,-0.249700879248,-0.575655648461,0.325954769213,63.3451416463,88.5247787768,74.8632455154
33,2014-10-02,14.45,15.74,14.31,15.63,2128700,15.63,2672740.0,15.1913333333,14.0425,15.4362,14.859,16.0488686102,14.0425,12.0361313898,-0.442952652081,-0.657144340764,0.214191688683,60.0956003954,87.3877362077,61.9728949464
34,2014-10-01,13.88,14.63,13.8,14.39,2338700,14.39,2662718.0,15.2096666667,14.1605,15.4172,14.8618,16.7261069457,14.1605,11.5948930543,-0.635314694468,-0.710692262935,0.0753775684667,49.024488344,69.6558557697,44.5548706306
35,2014-09-30,13.91,13.91,13.45,13.75,2014500,13.75,2637762.0,15.2706666667,14.345,15.4136,14.8766666667,17.4285272011,14.345,11.2614727989,-0.745343123922,-0.729536655051,-0.0158064688706,41.2069491399,53.8846113074,30.4101520441
36,2014-09-29,12.97,13.7,12.92,13.7,1512400,13.7,2617780.0,15.363,14.5575,15.4168,14.8954,18.0112682319,14.5575,11.1037317681,-0.80977441935,-0.725585037834,-0.0841893815161,40.5454967713,36.963376501,19.021848958
37,2014-09-26,13.21,13.21,12.97,13.08,1273800,13.08,2611382.0,15.4643333333,14.782,15.424,14.9160666667,18.5527908985,14.782,11.0112091015,-0.875142735778,-0.704537692455,-0.170605043323,31.6974713226,17.7156389444,11.1614176896
38,2014-09-25,13.02,13.37,12.91,13.15,3132300,13.15,2612044.0,15.5863333333,15.0185,15.4348,14.9388,18.9235647882,15.0185,11.1134352118,-0.882719856226,-0.661886431624,-0.220833424602,32.1998569635,13.0769814236,8.50850904571
39,2014-09-24,12.72,13.09,12.72,13.07,1482600,13.07,2576118.0,15.7066666667,15.27,15.451,14.9602,19.3069889769,15.27,11.2330110231,-0.886678728416,-0.606678075473,-0.280000652943,31.039965549,8.33139896286,6.647005464
40,2014-09-23,12.88,13.07,12.68,12.71,2766500,12.71,2588626.0,15.821,15.511,15.4744,14.9802,19.5693045721,15.511,11.4526954279,-0.870689089235,-0.536677912238,-0.334011176998,25.7308390714,5.5216514276,5.89434334821
41,2014-09-22,13.5,13.64,12.81,12.99,2620100,12.99,2557280.0,15.945,15.737,15.5224,14.9979333333,19.6469109964,15.737,11.8270890036,-0.8009613812,-0.453175117988,-0.347786263212,27.2457799836,7.10400436877,6.26628101753
42,2014-09-19,13.75,13.84,13.4,13.48,3294600,13.48,2529926.0,16.0363333333,15.882,15.5594,15.0153333333,19.5831868367,15.882,12.1808131633,-0.728822213764,-0.366228552185,-0.362593661579,30.1282809639,5.63096709677,7.06956344126
43,2014-09-18,13.71,13.8,13.39,13.68,2081400,13.68,2491224.0,16.1136666667,15.9895,15.5936,15.0272666667,19.5266371192,15.9895,12.4523628808,-0.6760362624,-0.27558013679,-0.400456125609,31.386820232,5.32075049969,9.16894023453
44,2014-09-17,13.54,13.86,13.3,13.69,2467200,13.69,2474788.0,16.1776666667,16.1145,15.6256,15.0396666667,19.4893094761,16.1145,12.7396905239,-0.619192575205,-0.175466105388,-0.443726469817,31.4478115709,7.0094021049,11.0880545362
45,2014-09-16,13.8,13.98,13.5,13.55,2813300,13.55,2465612.0,16.2433333333,16.241,15.6528,15.051,19.4272071496,16.241,13.0547928504,-0.538651104273,-0.0645344879339,-0.47411661634,29.6711793484,10.3171340637,12.1850913159
46,2014-09-15,14.19,14.25,13.69,13.84,4103200,13.84,2445108.0,16.3066666667,16.3895,15.694,15.0628666667,19.3273527873,16.3895,13.4516472127,-0.41376142895,0.053994666151,-0.467756095101,31.2278757917,14.0284742698,14.8941588555
47,2014-09-12,14.49,14.59,14.2,14.34,2651500,14.34,2383048.0,16.3473333333,16.5345,15.7392,15.0726,19.2310642955,16.5345,13.8379357045,-0.277865713479,0.170933689926,-0.448799403405,34.0914030585,12.9972077063,20.9257219864
48,2014-09-11,14.38,14.7,14.02,14.65,3863200,14.65,2363998.0,16.371,16.6545,15.7736,15.0784,19.1563271323,16.6545,14.1526728677,-0.151280771719,0.283133540777,-0.434414312496,35.9914541513,11.397549224,32.6265416273
49,2014-09-10,14.59,14.72,13.63,14.4,8884600,14.4,2324758.0,16.3943333333,16.76,15.8006,15.0772,19.0866370581,16.76,14.4333629419,-0.0190755439193,0.391737118901,-0.410812662821,33.2036198105,21.1534042217,49.4639392184
50,2014-09-09,15.33,15.41,14.62,14.63,4996500,14.63,2187170.0,16.4233333333,16.865,15.8202,15.0796,18.9310929311,16.865,14.7989070689,0.175398409292,0.494440284607,-0.319041875314,34.4867920175,38.1547267936,65.7627592156
