,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.79,11.79,11.08,11.5,133400,11.5,252134.0,11.3426666667,11.871,10.2306,9.59986666667,12.8065404855,11.871,10.9354595145,0.326177815429,0.492531360534,-0.166353545105,52.043050298,40.8748078256,44.4397622084
1,2014-11-17,10.63,11.79,10.19,11.79,243800,11.79,251466.0,11.2446666667,11.893,10.1786,9.5544,12.8131760701,11.893,10.9728239299,0.371711154108,0.53411974681,-0.162408592701,55.7641109927,41.2023187427,49.258291861
2,2014-11-14,11.3,11.3,10.98,11.27,303000,11.27,247552.0,11.15,11.898,10.1266,9.50446666667,12.8169689875,11.898,10.9790310125,0.394894271418,0.574721894985,-0.179827623567,49.7862262923,42.1237161226,53.4253133946
3,2014-11-13,11.59,11.99,11.12,11.41,294100,11.41,243758.0,11.0796666667,11.902,10.0814,9.45886666667,12.810638542,11.902,10.993361458,0.471685897199,0.619678800877,-0.147992903678,51.5270220797,53.5582061427,56.2004985136
4,2014-11-12,11.91,11.92,11.44,11.75,168200,11.75,242128.0,10.9893333333,11.888,10.0266,9.41426666667,12.8343741332,11.888,10.9416258668,0.548584504692,0.656677026797,-0.108092522104,55.9377449412,60.1489264362,56.1155876965
5,2014-11-11,11.93,12.3,11.78,11.96,213500,11.96,240832.0,10.8806666667,11.824,9.9754,9.37033333333,12.9542990755,11.824,10.6937009245,0.604137498188,0.683700157323,-0.0795626591351,58.8257496113,57.8704048767,55.2437752491
6,2014-11-10,11.95,12.48,11.74,12.0,172500,12.0,239564.0,10.763,11.7515,9.922,9.32613333333,13.0156878816,11.7515,10.4873121184,0.644874046275,0.703590822106,-0.0587167758312,59.3678758915,53.2244565986,54.4363536706
7,2014-11-07,11.98,12.2,11.5,12.14,164700,12.14,238458.0,10.6426666667,11.63,9.864,9.28166666667,13.204344308,11.63,10.055655692,0.683415981525,0.718270016064,-0.0348540345393,61.2009260343,53.2185628743,52.3203592814
8,2014-11-06,11.79,12.46,11.79,12.06,133400,12.06,237390.0,10.5226666667,11.464,9.8042,9.23853333333,13.4377112251,11.464,9.49028877492,0.708414364603,0.726983524699,-0.0185691600958,60.554683487,56.6616766467,48.3990248929
9,2014-11-05,12.38,12.46,11.82,12.05,339800,12.05,236150.0,10.4003333333,11.293,9.7512,9.19473333333,13.5957209992,11.293,8.99027900083,0.738162637338,0.731625814723,0.00653682261506,60.4782760914,54.6407185629,43.3218506877
10,2014-11-04,12.69,12.69,12.32,12.5,260800,12.5,231714.0,10.2836666667,11.1175,9.698,9.15153333333,13.6827514497,11.1175,8.55224855034,0.766413521631,0.729991609069,0.0364219125618,65.8045527901,44.7604790419,40.6167332164
11,2014-11-03,12.53,12.7,11.93,12.6,609000,12.6,227640.0,10.1486666667,10.9205,9.6328,9.10566666667,13.631805774,10.9205,8.20919422602,0.745505908178,0.720886130929,0.0246197772489,67.0225550778,37.5332253199,45.6031857303
12,2014-10-31,10.97,11.83,10.97,11.79,593400,11.79,216818.0,10.005,10.738,9.5658,9.0592,13.4638730711,10.738,8.01212692885,0.69779465016,0.714731186617,-0.0169365364564,61.6890113933,36.3529798259,56.2984345223
13,2014-10-30,10.54,11.24,10.41,10.73,305900,10.73,206454.0,9.90066666667,10.6065,9.5112,9.01813333333,13.3701734612,10.6065,7.84282653883,0.709220722288,0.718965320731,-0.00974459844263,52.3179190735,43.820248678,69.3851424131
14,2014-10-29,12.2,12.4,10.9,11.09,504700,11.09,204026.0,9.834,10.505,9.4846,8.98333333333,13.389541558,10.505,7.62045844197,0.821415880207,0.721401470341,0.100014409866,56.6910590619,64.7062890972,82.3412810653
15,2014-10-28,12.81,12.95,12.08,12.18,682200,12.18,195294.0,9.753,10.375,9.4594,8.94773333333,13.3744299458,10.375,7.37557005416,0.916015287148,0.696397867875,0.219617419273,74.1067127913,80.3142204882,90.3602482754
16,2014-10-27,13.66,13.75,12.01,12.56,1918700,12.56,183180.0,9.61933333333,10.1875,9.4106,8.90573333333,13.1809854267,10.1875,7.19401457328,0.912452853285,0.641493513057,0.270959340229,82.290353503,88.699811389,93.8711350769
17,2014-10-24,12.05,12.23,11.96,12.01,281500,12.01,145704.0,9.46833333333,9.979,9.3582,8.8614,12.8612761839,9.979,7.09672381615,0.855942941652,0.573753677999,0.282189263653,79.2038534932,95.6448032867,94.4195672425
18,2014-10-23,11.99,12.1,11.84,12.05,188200,12.05,141654.0,9.348,9.8055,9.3178,8.82166666667,12.5940944488,9.8055,7.01690555118,0.827365666199,0.503206362086,0.324159304113,80.1471694874,96.7821579379,90.9796842503
19,2014-10-22,11.93,12.21,11.66,11.98,446100,11.98,141360.0,9.24033333333,9.6225,9.2798,8.78526666667,12.2749469834,9.6225,6.97005301655,0.774783534021,0.422166536058,0.352616997963,79.7553605869,94.357767694,85.1508114325
20,2014-10-21,11.9,11.95,11.62,11.94,178600,11.94,133762.0,9.137,9.451,9.239,8.75066666667,11.907891532,9.451,6.994108468,0.703527306636,0.334012286567,0.369515020069,79.5411153956,90.8935400517,80.0554928231
21,2014-10-20,11.75,11.98,11.25,11.89,602200,11.89,132292.0,9.03566666667,9.2765,9.207,8.71606666667,11.4846419791,9.2765,7.06835802087,0.606418051952,0.24163353155,0.364784520401,79.2866808577,81.8852713178,74.8553977909
22,2014-10-17,11.35,11.4,10.92,11.35,145400,11.35,122318.0,8.94566666667,9.0965,9.1644,8.6836,10.9872276377,9.0965,7.20577236229,0.478741613398,0.15043740145,0.328304211948,76.3352306649,73.4666666667,71.0990366089
