,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.92,0.93,0.91,0.92,1521600,0.92,647850.0,0.953,0.942,0.9864,1.23526666667,1.01645804188,0.942,0.867541958124,-0.0105856041092,-0.00984785966173,-0.000737744447465,44.8393375332,23.6363636364,37.1549131016
1,2014-11-17,0.93,0.95,0.91,0.92,468100,0.92,640992.0,0.954333333333,0.9455,0.9892,1.2432,1.02204410493,0.9455,0.868955895067,-0.00916418607646,-0.00966342354986,0.000499237473402,44.8393375332,30.2272727273,45.1224097594
2,2014-11-14,0.97,0.97,0.92,0.93,559700,0.93,697416.0,0.956666666667,0.9485,0.9932,1.2514,1.02551298592,0.9485,0.871487014082,-0.00721664253538,-0.00978823291821,0.00257159038282,46.0590102944,41.7897727273,54.3165106952
3,2014-11-13,0.97,0.97,0.91,0.97,149300,0.97,692414.0,0.958666666667,0.949,0.9956,1.26026666667,1.02565507159,0.949,0.872344928413,-0.00564408125154,-0.0104311305139,0.00478704926238,51.2354346254,52.9662433155,59.310243984
4,2014-11-12,0.94,0.96,0.94,0.95,137700,0.95,693666.0,0.958666666667,0.946,0.9968,1.2694,1.02382030583,0.946,0.868179694167,-0.00762755275831,-0.0116278928295,0.0040003400712,48.5508389482,55.5063502674,60.9379642008
5,2014-11-11,0.98,0.98,0.94,0.95,294600,0.95,699624.0,0.96,0.9455,0.9982,1.27886666667,1.02333957862,0.9455,0.867660421378,-0.00801187380502,-0.0126279778473,0.00461610404229,48.5508389482,67.0036764706,62.0532066993
6,2014-11-10,1.0,1.0,0.95,0.96,212400,0.96,706292.0,0.962333333333,0.948,0.9998,1.28933333333,1.0293879598,0.948,0.866612040202,-0.00838587086748,-0.0137820038579,0.00539613299041,49.7311700293,61.7647058824,59.3137254902
7,2014-11-07,0.99,1.01,0.96,0.96,488300,0.96,711316.0,0.964666666667,0.9505,1.0004,1.30053333333,1.03616796367,0.9505,0.864832036326,-0.00975943263275,-0.0151310371055,0.00537160447273,49.7311700293,59.477124183,60.8864379085
8,2014-11-06,0.91,1.01,0.91,0.99,866900,0.99,709852.0,0.965666666667,0.953,1.001,1.3122,1.04246507699,0.953,0.863534923015,-0.0113706415385,-0.0164739382237,0.00510329668516,53.0684725802,59.9673202614,59.9060457516
9,2014-11-05,0.91,0.98,0.91,0.91,456100,0.91,706550.0,0.966,0.9535,1.001,1.32346666667,1.04389358384,0.9535,0.863106416157,-0.0163162843013,-0.017749762395,0.00143347809367,43.7157556007,56.045751634,54.9836601307
10,2014-11-04,0.99,0.99,0.92,0.95,319600,0.95,727976.0,0.970666666667,0.9565,1.003,1.33546666667,1.04487986196,0.9565,0.86812013804,-0.014245940565,-0.0181081319184,0.00386219135334,48.1729510262,68.0555555556,48.6111111111
