,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.46,1.48,1.44,1.48,5000,1.48,17576.0,1.514,1.506,1.5334,1.54773333333,1.64761920774,1.506,1.36438079226,-0.0233422830066,-0.01951036207,-0.00383192093659,48.3176405804,14.5833333333,16.6666666667
1,2014-11-17,1.45,1.48,1.42,1.42,6500,1.42,17772.0,1.51633333333,1.5165,1.5324,1.55066666667,1.6785216035,1.5165,1.3544783965,-0.0260271689082,-0.0185523818359,-0.00747478707227,41.5760802358,14.5833333333,16.1458333333
2,2014-11-14,1.42,1.46,1.42,1.46,3100,1.46,17728.0,1.52,1.5225,1.5332,1.55353333333,1.67856088555,1.5225,1.36643911445,-0.0229663917293,-0.0166836850678,-0.00628270666145,45.2282589585,20.8333333333,14.2463235294
3,2014-11-13,1.47,1.49,1.46,1.46,1500,1.46,18116.0,1.52233333333,1.5255,1.532,1.556,1.67892424841,1.5255,1.37207575159,-0.0227983977049,-0.0151130084025,-0.00768538930241,45.2282589585,16.6666666667,9.22181372549
4,2014-11-12,1.48,1.48,1.48,1.48,0,1.48,18272.0,1.52433333333,1.5265,1.5326,1.5586,1.67845723082,1.5265,1.37454276918,-0.0222523631835,-0.0131916610769,-0.00906070210662,47.0085285545,12.5,6.21553308824
5,2014-11-11,1.44,1.48,1.42,1.48,6900,1.48,18392.0,1.526,1.5295,1.531,1.56166666667,1.68002906696,1.5295,1.37897093304,-0.0232681174753,-0.0109264855502,-0.0123416319251,47.0085285545,6.98529411765,5.81341911765
6,2014-11-10,1.49,1.49,1.43,1.43,500,1.43,18260.0,1.527,1.53,1.5312,1.565,1.67993331851,1.53,1.38006668149,-0.0242261439718,-0.00784107756893,-0.0163850664029,42.0953816453,0.735294117647,8.16865808824
7,2014-11-07,1.43,1.48,1.43,1.43,1300,1.43,18364.0,1.52966666667,1.531,1.531,1.5684,1.67849915254,1.531,1.38350084746,-0.0200056447878,-0.0037448109682,-0.0162608338196,42.0953816453,4.64154411765,12.2600081699
8,2014-11-06,1.5,1.5,1.44,1.45,6100,1.45,18822.0,1.534,1.5365,1.5306,1.5722,1.6765392802,1.5365,1.3964607198,-0.014327761905,0.000320397486691,-0.0146481593917,43.4859533611,10.8915441176,14.5718443627
9,2014-11-05,1.54,1.66,1.44,1.44,9000,1.44,18920.0,1.54,1.539,1.5294,1.57573333333,1.67448431644,1.539,1.40351568356,-0.00890867848878,0.00398243733462,-0.0128911158234,42.6056890229,16.40625,15.4947916667
