,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.5,6.78,6.5,6.71,29500,6.71,40172.0,7.27766666667,7.295,7.5892,8.793,8.11654732061,7.295,6.47345267939,-0.256297041593,-0.205096070924,-0.0512009706695,38.4629937402,13.4957107843,16.8912532493
1,2014-11-17,6.69,6.75,6.36,6.5,29900,6.5,40374.0,7.298,7.357,7.6246,8.83186666667,8.17975391217,7.357,6.53424608783,-0.247688605438,-0.192295828257,-0.0553927771818,33.0702971136,13.3166826513,20.3980988961
2,2014-11-14,6.89,6.93,6.75,6.8,33900,6.8,40508.0,7.33466666667,7.415,7.6732,8.8704,8.14639592561,7.415,6.68360407439,-0.211716549031,-0.178447633961,-0.0332689150694,37.4203523775,16.6857761904,22.9714407065
3,2014-11-13,7.02,7.28,6.86,6.9,39000,6.9,41544.0,7.365,7.443,7.7158,8.91713333333,8.11884317707,7.443,6.76715682293,-0.193269065411,-0.170130405194,-0.0231386602174,39.0085728932,24.0668433713,24.3133446226
4,2014-11-12,7.03,7.14,7.03,7.14,20300,7.14,43424.0,7.38866666667,7.45,7.7598,8.9634,8.10580484902,7.45,6.79419515098,-0.177093999913,-0.164345740139,-0.0127482597736,43.0837136906,27.5230933713,22.7160347068
5,2014-11-11,7.2,7.2,6.99,7.1,22500,7.1,44018.0,7.403,7.422,7.811,9.00253333333,8.16973257251,7.422,6.67426742749,-0.178309185406,-0.161158675196,-0.0171505102096,42.1483896989,23.6100498931,20.3431238295
6,2014-11-10,7.09,7.3,6.9,7.23,26400,7.23,45244.0,7.43733333333,7.4095,7.8668,9.0382,8.186145994,7.4095,6.632854006,-0.173193888556,-0.156871047644,-0.0163228409121,44.3477468331,22.0533918545,18.7582564305
7,2014-11-07,7.14,7.2,6.93,7.1,17100,7.1,46338.0,7.44833333333,7.3885,7.925,9.07166666667,8.20510945378,7.3885,6.57189054622,-0.17738208947,-0.152790337416,-0.0245917520546,41.5138562814,17.6776037083,17.5530188347
8,2014-11-06,7.11,7.12,6.81,6.99,83900,6.99,46312.0,7.46266666667,7.3975,7.9754,9.1016,8.20511067353,7.3975,6.58988932647,-0.166911290063,-0.146642399402,-0.0202688906613,39.0763199397,18.0314498621,20.8626455935
9,2014-11-05,7.41,7.55,7.07,7.25,47900,7.25,45442.0,7.472,7.42,8.031,9.13313333333,8.20572259736,7.42,6.63427740264,-0.139918941874,-0.141575176737,0.00165623486274,43.010643085,17.2705802969,27.2483195724
10,2014-11-04,7.34,7.72,7.1,7.27,39100,7.27,45156.0,7.495,7.4305,8.081,9.16553333333,8.21245843879,7.4305,6.64854156121,-0.129904432849,-0.141989235452,0.0120848026038,43.322201043,17.2324414716,37.8712406456
11,2014-11-03,7.35,7.77,7.23,7.37,70500,7.37,46044.0,7.51866666667,7.433,8.1286,9.1976,8.21320766466,7.433,6.65279233534,-0.117269122306,-0.145010436103,0.0277413137976,44.8299049195,30.9161107435,52.5838191113
12,2014-10-31,7.45,7.69,7.05,7.18,51800,7.18,45218.0,7.54366666667,7.4445,8.17,9.2276,8.22742975419,7.4445,6.66157024581,-0.109617956888,-0.151945764553,0.0423278076644,41.2208122273,43.5741457777,64.0379597423
13,2014-10-30,7.74,7.96,7.35,7.4,55900,7.4,44856.0,7.581,7.471,8.2192,9.2584,8.2522016385,7.471,6.6897983615,-0.078912390019,-0.162527716469,0.0836153264498,44.3394814161,59.7622645896,71.6159579513
14,2014-10-29,7.78,8.03,7.7,7.82,17300,7.82,44570.0,7.616,7.4815,8.2672,9.27946666667,8.26424580804,7.4815,6.69875419196,-0.060973104451,-0.183431548081,0.12245844363,51.2074416092,76.0827553344,76.5742943447
