,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.6,12.14,11.57,11.96,10500,11.96,13336.0,11.5086666667,11.624,11.4498,11.2488666667,12.1110893142,11.624,11.1369106858,0.0857833576199,0.0785628630575,0.00722049456241,61.1978556544,23.924963925,20.046725055
1,2014-11-17,11.61,11.62,11.51,11.59,5900,11.59,13224.0,11.4853333333,11.599,11.438,11.2386,12.0654289871,11.599,11.1325710129,0.0639649385508,0.0767577394169,-0.012792800866,51.0871792977,17.2341426689,18.9865604489
2,2014-11-14,11.82,11.88,11.62,11.63,6200,11.63,13300.0,11.4753333333,11.5865,11.4344,11.231,12.0664281196,11.5865,11.1065718804,0.0728590300147,0.0799559396334,-0.00709690961864,52.4593916218,19.5784650132,19.1600391917
3,2014-11-13,11.64,11.85,11.53,11.71,12100,11.71,13232.0,11.4676666667,11.576,11.4312,11.2228,12.0608257419,11.576,11.0911742581,0.0790786299557,0.081730167038,-0.00265153708235,55.2136265186,19.4493286129,19.0528078309
4,2014-11-12,11.54,11.76,11.52,11.68,8400,11.68,13010.0,11.455,11.562,11.427,11.2135333333,12.0467102227,11.562,11.0772897773,0.07772141199,0.0823930513086,-0.00467163931857,54.3795930742,19.6843055004,22.3701934143
5,2014-11-11,11.58,11.75,11.51,11.59,15200,11.59,13832.0,11.4443333333,11.5475,11.4244,11.2054,12.0345677571,11.5475,11.0604322429,0.0779131605213,0.0835609611382,-0.00564780061692,51.8834551785,17.9280576401,30.2741365079
6,2014-11-10,11.9,11.9,11.5,11.51,28100,11.51,13712.0,11.4413333333,11.524,11.4226,11.1976,12.0447840243,11.524,11.0032159757,0.0861882554028,0.0849729112925,0.00121534411029,49.6076404314,19.1495395703,43.7844644012
7,2014-11-07,11.79,11.95,11.51,11.66,16000,11.66,13348.0,11.44,11.5045,11.4222,11.1908,12.0543172424,11.5045,10.9546827576,0.103642092791,0.0846690752649,0.0189730175261,54.0593841669,32.7188709462,58.8029971984
8,2014-11-06,11.79,11.84,11.5,11.5,15500,11.5,13292.0,11.4326666667,11.474,11.4188,11.1830666667,12.0528402198,11.474,10.8951597802,0.109139287526,0.0799258208834,0.0292134666427,49.5776203727,51.3000778749,70.7071035898
9,2014-11-05,12.19,12.4,11.55,11.57,50100,11.57,13022.0,11.428,11.4585,11.42,11.1754666667,12.0501848824,11.4585,10.8668151176,0.130859135533,0.0726224542227,0.0582366813101,51.6235632453,71.9693692135,75.6734784566
10,2014-11-04,12.0,12.55,12.0,12.12,23400,12.12,12342.0,11.4206666667,11.443,11.4198,11.17,12.0384191801,11.443,10.8475808199,0.149550881381,0.0580632838952,0.0914875974859,73.862336963,79.2236707591,73.8475304887
11,2014-11-03,11.79,12.19,11.77,12.18,47700,12.18,12146.0,11.3953333333,11.4,11.4078,11.1607333333,11.9120156248,11.4,10.8879843752,0.115233060535,0.0351913845237,0.0800416760108,77.2326291604,80.3352965118,70.8422663937
12,2014-10-31,11.51,11.97,11.45,11.97,46300,11.97,11706.0,11.369,11.3555,11.3934,11.1502,11.7228948829,11.3555,10.9881051171,0.0636458337735,0.015180965521,0.0484648682526,73.2684635142,71.165577342,67.1473311547
13,2014-10-30,11.4,11.49,11.4,11.42,14700,11.42,10814.0,11.3516666667,11.327,11.3832,11.1407333333,11.5649159515,11.327,11.0890840485,0.0182578340346,0.00306474845783,0.0151930855768,53.6357081998,64.665577342,66.5150277283
14,2014-10-29,11.38,11.5,11.38,11.45,2400,11.45,10634.0,11.3523333333,11.3225,11.3844,11.1337333333,11.5565833185,11.3225,11.0884166815,0.0160606731455,-0.00073352293637,0.0167941960819,55.7079894544,67.2026143791,68.1099970291
15,2014-10-28,11.42,11.5,11.37,11.38,6600,11.38,10608.0,11.3493333333,11.318,11.384,11.1247333333,11.5454730753,11.318,11.0905269247,0.00996814163772,-0.00493207195685,0.0149002135946,51.6614843633,65.5555555556,69.622790404
16,2014-10-27,11.42,11.42,11.42,11.42,400,11.42,10602.0,11.3453333333,11.324,11.3868,11.1162666667,11.5636998123,11.324,11.0843001877,0.00917413754392,-0.00865712535549,0.0178312628994,54.2934448335,68.6363636364,73.0160984848
17,2014-10-24,11.45,11.45,11.28,11.36,1000,11.36,10768.0,11.3406666667,11.3265,11.3878,11.1076,11.5711446402,11.3265,11.0818553598,0.0039545303181,-0.0131149410803,0.0170694713984,50.8023346869,71.0454545455,77.2301136364
18,2014-10-23,11.43,11.45,11.37,11.37,22600,11.37,10834.0,11.339,11.3305,11.3902,11.0988666667,11.5797769544,11.3305,11.0812230456,0.00334398392706,-0.01738230893,0.020726292857,51.4100457145,73.2537878788,81.5597052846
19,2014-10-22,11.53,11.53,11.33,11.41,20300,11.41,10498.0,11.336,11.33,11.3934,11.0906666667,11.578997992,11.33,11.081002008,0.00149788313083,-0.0225638821442,0.024061765275,53.8004690272,79.1287878788,82.1396384628
