,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.25,11.26,11.01,11.15,9900,11.15,16980.0,10.908,10.863,11.2518,11.6188,11.4396142558,10.863,10.2863857442,0.0104897979928,-0.0484987200563,0.0589885180491,52.9011917604,63.5971492873,70.7541541635
1,2014-11-17,10.97,11.31,10.83,11.12,9700,11.12,17930.0,10.9013333333,10.8525,11.2794,11.6355333333,11.4153099146,10.8525,10.2896900854,-0.00152429167174,-0.0632458495686,0.0617215578969,52.3196051274,65.6070267567,76.1936265316
2,2014-11-14,10.93,11.27,10.88,11.0,8300,11.0,18048.0,10.8976666667,10.845,11.3036,11.6518,11.3972499434,10.845,10.2927500566,-0.0137819218738,-0.0786762390428,0.0648943171691,50.027630815,73.066704176,79.5157828859
3,2014-11-13,10.86,11.08,10.7,10.86,15100,10.86,18268.0,10.903,10.8335,11.3036,11.6752666667,11.3819259294,10.8335,10.2850740706,-0.0170084691953,-0.0948998183351,0.0778913491398,47.2823414903,80.7457364341,77.4951973048
4,2014-11-12,11.04,11.24,10.62,11.24,17100,11.24,18124.0,10.9093333333,10.847,11.3184,11.6998,11.4104571856,10.847,10.2835428144,-0.00662477549739,-0.11437265562,0.107747880123,54.881287326,85.3550387597,70.9798536591
5,2014-11-11,11.24,11.49,11.03,11.49,10400,11.49,18036.0,10.9183333333,10.8515,11.3326,11.7236,11.4287096673,10.8515,10.2742903327,-0.0319659551703,-0.141309625651,0.10934367048,60.8561903978,78.8956521739,62.2383941094
6,2014-11-10,10.98,11.35,10.95,11.34,14100,11.34,18212.0,10.9066666667,10.846,11.3398,11.7511333333,11.400415007,10.846,10.291584993,-0.0893001015139,-0.168645543271,0.0793454417569,58.3285718959,64.9843618513,54.5104488079
7,2014-11-07,10.58,11.45,10.58,11.07,16100,11.07,18088.0,10.912,10.824,11.3346,11.7725333333,11.3311646675,10.824,10.3168353325,-0.145907683189,-0.18848190371,0.0425742205214,53.2868952218,54.6843618513,51.4480723317
8,2014-11-06,10.45,10.63,10.25,10.63,28900,10.63,17844.0,10.9133333333,10.813,11.33,11.7927333333,11.3077362934,10.813,10.3182637066,-0.188546339316,-0.19912545884,0.0105791195242,42.8180199656,50.389200561,51.5856958556
9,2014-11-05,10.67,10.86,10.5,10.55,7700,10.55,17386.0,10.9323333333,10.822,11.3396,11.8197333333,11.3095899917,10.822,10.3344100083,-0.195426277293,-0.201770238721,0.00634396142875,40.5693571064,47.9838709677,53.2793459706
10,2014-11-04,10.38,10.75,10.27,10.62,11300,10.62,17678.0,10.9633333333,10.8395,11.346,11.8538,11.3116641664,10.8395,10.3673358336,-0.193219561367,-0.203356229079,0.0101366677112,41.9083844518,52.7348559468,55.2643106528
11,2014-11-03,10.8,10.8,10.44,10.65,10900,10.65,17726.0,11.002,10.856,11.3672,11.8959333333,11.3193098315,10.856,10.3926901685,-0.194719795785,-0.205890396006,0.0111706002216,42.4661774028,55.2348559468,53.7975853256
12,2014-10-31,10.89,10.89,10.2,10.56,13500,10.56,17666.0,11.049,10.874,11.38,11.9394666667,11.3318383994,10.874,10.4161616006,-0.196856897957,-0.208683046062,0.0118261481048,40.2508368338,57.1638010209,49.1382924308
13,2014-10-30,10.87,10.87,10.3,10.83,15100,10.83,17886.0,11.098,10.904,11.3936,11.9772666667,11.3541733,10.904,10.4538267,-0.187557608032,-0.211639583088,0.0240819750561,45.0870528428,55.9237296966,40.4899951739
14,2014-10-29,10.85,10.87,10.72,10.87,3500,10.87,17724.0,11.1456666667,10.915,11.4052,12.0110666667,11.3681445685,10.915,10.4618554315,-0.200451130956,-0.217660076852,0.0172089458958,45.844814347,46.8679546381,31.484790518
