,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,80.04,80.56,80.01,80.38,103000,80.38,174100.0,84.8016666667,84.373,87.1314,92.3270666667,88.2648227092,84.373,80.4811772908,-1.71503119152,-1.47025008807,-0.244781103452,27.6197925055,12.2444717456,14.5962855592
1,2014-11-17,80.41,80.89,80.22,80.4,112400,80.4,174208.0,84.9953333333,84.613,87.604,92.3904,88.0564465293,84.613,81.1695534707,-1.59407443113,-1.40905481221,-0.185019618923,27.6724489683,14.5893328674,14.5913138652
2,2014-11-14,83.15,83.15,82.21,82.83,82800,82.83,173384.0,85.2076666667,84.8565,88.093,92.4464666667,87.7124781162,84.8565,82.0005218838,-1.41853944705,-1.36279990748,-0.0557395395725,35.2556282435,17.7377423778,13.4253007568
3,2014-11-13,83.45,83.45,82.44,82.79,82900,82.79,173300.0,85.2886666667,84.983,88.542,92.5098666667,87.688912785,84.983,82.277087215,-1.42127785723,-1.34886502258,-0.0724128346454,34.9832968514,13.8135952461,11.6431908121
4,2014-11-12,83.06,83.51,82.59,82.72,73500,82.72,174250.0,85.388,85.0565,88.9782,92.5788,87.5948165681,85.0565,82.5181834319,-1.40002720466,-1.33076181392,-0.0692653907402,34.5358384568,12.2245849697,13.6640873474
5,2014-11-11,82.96,82.96,81.85,82.8,114300,82.8,175214.0,85.493,85.197,89.4216,92.6538666667,87.5028803091,85.197,82.8911196909,-1.34541233968,-1.31344546624,-0.0319668734452,34.7899290123,9.92528043349,17.1527676742
6,2014-11-10,83.64,83.98,83.0,83.24,155000,83.24,175170.0,85.645,85.356,89.7888,92.7308666667,87.402816064,85.356,83.309183936,-1.26427973253,-1.30545374788,0.0411740153451,36.1481895257,10.6093025993,25.4305405462
7,2014-11-07,83.55,83.63,83.02,83.61,138600,83.61,173898.0,85.7803333333,85.4865,90.144,92.7815333333,87.2960996795,85.4865,83.6769003205,-1.18713549966,-1.31574725171,0.128611752055,37.2848379569,21.8971813871,35.5667698046
8,2014-11-06,84.49,84.49,83.71,84.02,106000,84.02,173854.0,85.994,85.57,90.4898,92.8242,87.1671975457,85.57,83.9728024543,-1.10907670788,-1.34790018973,0.238823481842,38.5315125628,26.1793062768,44.5167218303
9,2014-11-05,84.86,85.2,84.4,85.05,108800,85.05,174000.0,86.2106666667,85.6735,90.855,92.8606666667,87.1163343633,85.6735,84.2306656367,-1.03505873427,-1.40760606019,0.372547325915,41.7911871449,43.0363719215,56.2151676485
10,2014-11-04,85.81,86.26,85.39,86.18,96400,86.18,174718.0,86.4243333333,85.8105,91.2262,92.8902,87.4912316859,85.8105,84.1297683141,-1.03040221181,-1.50074289167,0.47034067985,45.7324876552,51.1542196328,62.454969688
11,2014-11-03,86.62,86.62,85.31,85.44,143400,85.44,176972.0,86.5013333333,85.811,91.5634,92.9168,87.4921769687,85.811,84.1298230313,-1.1245256728,-1.61832806163,0.493802388828,42.4309803049,57.6969894902,67.9649958866
