,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.92,13.97,13.86,13.89,19300,13.89,32638.0,13.9393333333,13.976,13.8812,13.8251333333,14.0752773892,13.976,13.8767226108,0.0141120662885,0.0331376930768,-0.0190256267883,43.759662341,18.6543880837,38.3448254878
1,2014-11-17,13.99,13.99,13.87,13.89,26400,13.89,33044.0,13.937,13.9805,13.8824,13.8216666667,14.0715988474,13.9805,13.8894011526,0.0221606057467,0.0378940997738,-0.0157334940271,43.759662341,30.5097975883,50.5416935831
2,2014-11-14,13.96,13.99,13.9,13.98,47600,13.98,33046.0,13.9356666667,13.985,13.8816,13.8181333333,14.0661171992,13.985,13.9038828008,0.0321111327535,0.0418274732806,-0.00971634052714,53.7488804278,47.2625968992,60.210755814
3,2014-11-13,13.97,13.97,13.93,13.95,13000,13.95,32880.0,13.9286666667,13.985,13.8798,13.8139333333,14.0661171992,13.985,13.9038828008,0.035180916202,0.0442565584124,-0.00907564221036,50.2324863604,56.9525193798,65.6916182171
4,2014-11-12,13.98,14.02,13.9,13.97,30100,13.97,33356.0,13.9226666667,13.984,13.8776,13.8103333333,14.0672826513,13.984,13.9007173487,0.0416418992044,0.046525468965,-0.00488356976064,52.7134523252,67.4418604651,69.0406976744
5,2014-11-11,14.01,14.04,14.0,14.03,16500,13.98,34142.0,13.9173333333,13.976,13.875,13.8067333333,14.0886765282,13.976,13.8633234718,0.0472463989753,0.0477463614052,-0.000499962429912,61.1231061504,69.1860465116,71.2706548348
6,2014-11-10,13.98,14.02,13.96,14.02,20700,13.97,34498.0,13.9093333333,13.963,13.8722,13.8027333333,14.1041523999,13.963,13.8218476001,0.047603467425,0.0478713520126,-0.00026788458764,60.1389373402,69.1860465116,74.1126070991
7,2014-11-07,14.03,14.05,13.96,13.98,52200,13.93,34426.0,13.9006666667,13.951,13.871,13.7986666667,14.1103612249,13.951,13.7916387751,0.0483849843565,0.0479383231596,0.000446661196949,56.0019228344,70.3488372093,77.2376070991
8,2014-11-06,14.05,14.05,13.99,14.0,34200,13.95,33948.0,13.893,13.94,13.8702,13.795,14.1189972067,13.94,13.7610027933,0.0527514298312,0.0478266578603,0.00492477197084,58.8370626106,76.3616891065,79.1060429581
9,2014-11-05,13.96,14.09,13.96,14.03,40500,13.98,33906.0,13.885,13.9305,13.8684,13.7912,14.115807852,13.9305,13.745192148,0.055520944894,0.0465954648676,0.00892548002638,63.3006747639,80.5538555692,78.4707175972
10,2014-11-04,14.05,14.14,14.0,14.04,48700,13.99,33468.0,13.8753333333,13.922,13.8634,13.7868,14.1038350901,13.922,13.7401649099,0.0551937303757,0.044364094861,0.0108296355147,64.822824874,81.6860465116,74.3019705036
11,2014-11-03,14.03,14.06,14.01,14.04,39000,13.99,33244.0,13.8656666667,13.911,13.858,13.7820666667,14.0895385113,13.911,13.7324614887,0.0529550859488,0.0416566859823,0.0112983999664,64.822824874,77.8225806452,69.8266794338
12,2014-10-31,14.03,14.04,13.96,14.03,21800,13.98,33178.0,13.8546666667,13.9015,13.8514,13.7778666667,14.071591152,13.9015,13.731408848,0.0493275058118,0.0388320859907,0.0104954198211,64.0780243188,73.8203876627,67.1741096693
13,2014-10-30,13.98,14.01,13.71,14.01,16300,13.96,33034.0,13.8446666667,13.8885,13.8458,13.7742,14.0570556288,13.8885,13.7199443712,0.0449980852616,0.0362082310354,0.00878985422619,62.6077233218,63.8788671949,66.1875974097
14,2014-10-29,13.95,14.09,13.94,13.97,44400,13.92,32942.0,13.8336666667,13.8765,13.8404,13.7708666667,14.0429061297,13.8765,13.7100938703,0.0408540163374,0.0340107674789,0.00684324885847,59.5315720876,63.7848822325,70.4642430449
15,2014-10-28,13.94,14.0,13.88,13.95,45400,13.9,32446.0,13.825,13.8685,13.8366,13.7678666667,14.0315061349,13.8685,13.7054938651,0.0390431644909,0.0322999552643,0.00674320922666,57.9244806749,67.2123015873,75.4092261905
16,2014-10-27,13.92,14.0,13.85,13.87,42900,13.82,31858.0,13.8183333333,13.8605,13.8326,13.7646666667,14.0224228211,13.8605,13.6985771789,0.0382003221053,0.0306141529576,0.00758616914766,50.6444039573,69.8743386243,80.5790852666
17,2014-10-24,14.0,14.01,13.94,13.96,20000,13.91,31358.0,13.818,13.855,13.8306,13.7616,14.0226305461,13.855,13.6873694539,0.0447143622297,0.0287176106707,0.015996751559,61.817883611,80.9854497354,85.347985348
18,2014-10-23,13.92,14.02,13.92,13.95,23900,13.9,31314.0,13.8166666667,13.8445,13.8258,13.7576666667,14.0108099516,13.8445,13.6781900484,0.0432146190833,0.0247184227809,0.0184961963023,60.9284984329,83.5648148148,85.0444216613
19,2014-10-22,14.0,14.0,13.91,13.96,31700,13.91,31440.0,13.817,13.835,13.8208,13.7536,13.997788206,13.835,13.672211794,0.041690007008,0.0200943737054,0.0215956333026,62.2754820225,87.8917378917,80.7143741926
20,2014-10-21,13.99,14.0,13.92,13.98,18400,13.93,31104.0,13.818,13.824,13.8152,13.749,13.9811496102,13.824,13.6668503898,0.0381194656754,0.0146954653797,0.0234240002956,64.9417969448,88.9499389499,71.9790173595
21,2014-10-20,14.01,14.01,13.95,13.98,9500,13.93,31204.0,13.817,13.8125,13.8094,13.7454,13.955311064,13.8125,13.669688936,0.0309713279646,0.00883946530581,0.0221318626588,64.9417969448,79.7711949886,59.5241413176
22,2014-10-17,13.91,14.0,13.91,13.98,29700,13.93,31814.0,13.8126666667,13.799,13.8034,13.7426,13.9261062548,13.799,13.6718937452,0.0213972128798,0.0033064996411,0.0180907132387,64.9417969448,66.2446249403,49.3639512661
23,2014-10-16,13.81,13.97,13.78,13.93,48800,13.88,31804.0,13.8096666667,13.7865,13.797,13.7399333333,13.8861544028,13.7865,13.6868455972,0.00886592834786,-0.00121617866858,0.0100821070164,61.6556938238,52.950310559,45.7239906832
24,2014-10-15,13.79,13.86,13.79,13.81,50400,13.76,31820.0,13.8066666667,13.774,13.7914,13.7378,13.8603481326,13.774,13.6876518674,-0.00216659741253,-0.00373670542269,0.00157010801017,51.5309924887,39.1304347826,47.4758454106
25,2014-10-14,13.77,13.83,13.75,13.77,17500,13.72,32100.0,13.8076666667,13.769,13.788,13.7364,13.8579719057,13.769,13.6800280943,-0.00399841614797,-0.00412923242523,0.000130816277265,47.2171072553,39.1304347826,56.3360507246
26,2014-10-13,13.75,13.8,13.74,13.78,46000,13.73,31984.0,13.8116666667,13.768,13.7874,13.7346,13.8573532316,13.768,13.6786467684,-0.00220559691724,-0.00416193649455,0.00195633957731,48.2132608135,51.6847826087,65.0603864734
27,2014-10-10,13.75,13.84,13.75,13.76,22600,13.71,31634.0,13.8176666667,13.772,13.7876,13.7327333333,13.869897906,13.772,13.674102094,-0.000903408053032,-0.00465102138888,0.00374761333585,46.1014788537,59.9577294686,68.8058574879
28,2014-10-09,13.86,13.92,13.77,13.81,54100,13.71,32036.0,13.8236666667,13.78,13.788,13.7306666667,13.8969615321,13.78,13.6630384679,0.00280816257805,-0.00558792472284,0.00839608730089,50.9219668366,74.5712560386,71.5247584541
29,2014-10-08,13.79,13.89,13.79,13.86,28600,13.75,31688.0,13.827,13.7875,13.7864,13.7277333333,13.9280524813,13.7875,13.6469475187,0.00241372127331,-0.00768694654806,0.0101006678214,56.3978477527,74.0277777778,69.8958333333
30,2014-10-07,13.83,13.87,13.78,13.82,60400,13.71,31874.0,13.8243333333,13.794,13.7848,13.7253333333,13.9575114675,13.794,13.6304885325,-0.0032157470287,-0.0102121135034,0.0069963664747,52.6123849719,66.6666666667,68.5515873016
31,2014-10-06,13.8,13.87,13.79,13.85,20700,13.74,31220.0,13.8226666667,13.8005,13.7854,13.7240666667,13.9774152339,13.8005,13.6235847661,-0.0062814938865,-0.0119612051221,0.00567971123558,55.9981873252,70.8333333333,67.6587301587
