,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,78.65,78.99,78.54,78.85,1141200,78.85,1077792.0,77.8526666667,78.2505,77.9762,70.3095333333,79.2120087103,78.2505,77.2889912897,0.292435715055,0.253550691599,0.0388850234558,61.7233425799,60.0426016646,59.072813954
1,2014-11-17,78.24,78.9,78.07,78.86,517300,78.86,1072576.0,77.8126666667,78.1805,77.9732,70.165,79.1608973684,78.1805,77.2001026316,0.278755370842,0.243829435735,0.0349259351071,61.9231658561,57.0613900081,62.9783189571
2,2014-11-14,78.58,78.6,78.2,78.32,523800,78.32,1095244.0,77.7753333333,78.0755,77.9724,70.0186,79.1837865153,78.0755,76.9672134847,0.256221471562,0.235097951958,0.0211235196038,54.5442097462,54.8218066748,68.5405576619
3,2014-11-13,78.75,78.75,78.4,78.4,335200,78.4,1207520.0,77.772,77.998,77.9882,69.8776,79.2362180745,77.998,76.7597819255,0.278714982349,0.229817072057,0.0488979102918,56.0381365658,64.3654574684,75.5215357375
4,2014-11-12,78.58,78.66,78.38,78.53,269700,78.53,1230574.0,77.7573333333,77.8965,78.0214,69.7289333333,79.3070782502,77.8965,76.4859217498,0.29522539092,0.217592594485,0.0776327964352,58.4539489769,75.6646216769,80.7680201969
5,2014-11-11,78.57,78.71,78.27,78.55,245200,78.55,1261724.0,77.72,77.7965,78.0554,69.5865333333,79.294141813,77.7965,76.298858187,0.2987681249,0.198184395376,0.100583729524,58.8161738357,79.3103448276,83.3399249567
6,2014-11-10,78.54,78.91,78.3,78.5,300000,78.5,1305254.0,77.6763333333,77.7175,78.0888,69.4566666667,79.214508684,77.7175,76.220491316,0.296907859909,0.173038462995,0.123869396914,58.2150841823,82.7457189772,85.8983874347
7,2014-11-07,78.69,79.03,78.44,78.84,421700,78.84,1311180.0,77.643,77.6305,78.1154,69.3249333333,79.1377023753,77.6305,76.1232976247,0.29530573463,0.142071113766,0.153234620864,64.1247432818,85.3513953057,87.3065832733
8,2014-11-06,78.75,78.97,78.43,78.69,535800,78.69,1324652.0,77.5996666667,77.5635,78.1352,69.186,78.9651172802,77.5635,76.1618827198,0.254347302226,0.10376245855,0.150584843676,62.568072593,85.9522407164,88.0425413061
9,2014-11-05,78.5,78.68,78.25,78.51,590200,78.51,1335930.0,77.5653333333,77.5165,78.1574,69.0483333333,78.8237302781,77.5165,76.2092697219,0.213642578652,0.0661162476311,0.147526331021,60.666279248,89.5441947394,88.1304728485
