,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.99,14.09,13.68,14.01,120800,14.01,68146.0,12.7163333333,13.1675,12.2782,11.8007333333,15.1551606853,13.1675,11.1798393147,0.620365264119,0.566616102521,0.0537491615982,67.2479645724,50.2560569938,57.611283515
1,2014-11-17,14.09,14.34,13.93,13.98,76800,13.98,66924.0,12.6273333333,13.0655,12.238,11.7778666667,15.0789594607,13.0655,11.0520405393,0.645771842233,0.553178812122,0.0925930301117,66.8908342266,54.9448218991,62.2804593908
2,2014-11-14,14.28,14.39,14.1,14.12,59700,14.12,66660.0,12.5426666667,12.9645,12.2012,11.7542,14.9869685412,12.9645,10.9420314588,0.671861375139,0.530030554594,0.141830820545,70.208240375,60.1878056825,67.9497925251
3,2014-11-13,14.3,14.43,14.29,14.31,24400,14.31,65840.0,12.4523333333,12.847,12.1622,11.7299333333,14.8603266004,12.847,10.8336733996,0.681134031682,0.494572849457,0.186561182225,74.8887080851,65.0564494846,74.1312340051
4,2014-11-12,14.35,14.43,14.25,14.34,57500,14.34,66604.0,12.354,12.719,12.117,11.7028666667,14.6685014747,12.719,10.7694985253,0.663716454664,0.447932553901,0.215783900762,75.6279154159,68.9327604971,80.496099589
5,2014-11-11,14.38,14.5,14.34,14.39,79600,14.39,66318.0,12.2463333333,12.6005,12.0702,11.6755333333,14.4256189002,12.6005,10.7753810998,0.628776689747,0.39398657871,0.234790111036,76.8011413844,77.6221544365,87.1328807291
6,2014-11-10,14.46,14.58,14.33,14.38,163700,14.38,65344.0,12.1403333333,12.49,12.0214,11.6485333333,14.1261906979,12.49,10.8538093021,0.569944092493,0.335289050951,0.234655041541,76.7341121158,84.9135716021,90.7115375223
7,2014-11-07,15.1,15.52,14.4,14.5,344600,14.5,62602.0,12.0366666667,12.3655,11.968,11.6216,13.7700280346,12.3655,10.9609719654,0.487580390652,0.276625290566,0.210955100086,79.2867854136,90.5159118202,92.7109297676
8,2014-11-06,12.98,13.5,12.83,13.48,61300,13.48,56956.0,11.9396666667,12.204,11.907,11.5934666667,13.298155382,12.204,11.109844618,0.363144096439,0.223886515545,0.139257580895,71.911713676,95.4798850575,92.7350243148
9,2014-11-05,12.93,13.0,12.75,12.93,46300,12.93,56358.0,11.8643333333,12.1015,11.8674,11.5714666667,13.0758361843,12.1015,11.1271638157,0.302890584968,0.189072120321,0.113818464647,65.8177950135,91.9367816092,91.6634850537
10,2014-11-04,12.78,12.93,12.71,12.85,35500,12.85,56006.0,11.8223333333,12.0525,11.8422,11.5532666667,12.9508512676,12.0525,11.1541487324,0.277579512727,0.160617504159,0.116962008568,64.7859119861,92.9111405836,88.0102366472
11,2014-11-03,12.79,12.87,12.65,12.87,63400,12.87,56082.0,11.7823333333,11.977,11.8188,11.5357333333,12.8479557968,11.977,11.1060442032,0.249381314882,0.131377002017,0.118004312865,65.2431270052,90.6122900088,80.2821650754
12,2014-10-31,12.95,12.95,12.56,12.73,110200,12.73,55504.0,11.7446666667,11.9055,11.8002,11.5185333333,12.7031835212,11.9055,11.1078164788,0.207726432325,0.101875923801,0.105850508524,63.57208413,91.1937280132,72.2963179796
13,2014-10-30,12.22,12.8,12.22,12.79,49400,12.79,53814.0,11.715,11.8395,11.7862,11.5012666667,12.5688963257,11.8395,11.1101036743,0.165792725028,0.0754132966697,0.0903794283579,64.8121415615,77.3237879833,61.928917703
14,2014-10-29,12.3,12.34,12.18,12.23,36800,12.23,53622.0,11.6863333333,11.768,11.7708,11.4829333333,12.3818924987,11.768,11.1541075013,0.10374944444,0.0528184395803,0.0509310048599,57.6532154008,61.9988542963,57.6984397742
15,2014-10-28,11.63,12.37,11.63,12.34,75400,12.34,54678.0,11.6736666667,11.712,11.7672,11.4685333333,12.3509240956,11.712,11.0730759044,0.0800687562076,0.0400856883653,0.0399830678424,59.875098803,58.6689016255,59.3862262001
16,2014-10-27,11.52,11.77,11.5,11.7,31100,11.7,54200.0,11.663,11.6555,11.7602,11.4526,12.2612879167,11.6555,11.0497120833,0.0374789504096,0.0300899214047,0.00738902900493,49.3238473726,49.7241269071,61.0792949114
17,2014-10-24,11.99,11.99,11.55,11.63,27200,11.63,55088.0,11.6713333333,11.634,11.763,11.4416,12.2620573222,11.634,11.0059426778,0.0477373590033,0.0282426641535,0.0194946948498,47.9333077543,60.4018762677,64.6868661258
18,2014-10-23,11.91,12.06,11.88,11.95,40700,11.95,55020.0,11.6813333333,11.632,11.7682,11.4308666667,12.2603502208,11.632,11.0036497792,0.067263729841,0.023368990441,0.0438947394,54.2525852124,68.75,65.625
19,2014-10-22,12.0,12.0,11.76,11.82,36800,11.82,54946.0,11.6793333333,11.5955,11.766,11.4183333333,12.2304952756,11.5955,10.9605047244,0.0586262798215,0.012395305591,0.0462309742305,51.8583913488,65.4411764706,65.4871323529
20,2014-10-21,11.98,12.0,11.87,11.97,25800,11.97,55360.0,11.6853333333,11.588,11.7644,11.4061333333,12.2157133104,11.588,10.9602866896,0.0599853704539,0.000837562033368,0.0591478084205,54.9390014976,64.1544117647,68.2169117647
21,2014-10-20,11.76,11.97,11.76,11.96,23200,11.96,55814.0,11.6863333333,11.572,11.7702,11.3926,12.1758079165,11.572,10.9681920835,0.0455748225635,-0.0139493900718,0.0595242126353,54.7726822195,64.1544117647,69.5434120618
22,2014-10-17,11.93,12.2,11.68,11.77,69200,11.77,56604.0,11.6923333333,11.561,11.7696,11.3794,12.1437829785,11.561,10.9782170215,0.0275369985643,-0.0288304432306,0.0563674417949,51.6223568977,68.1985294118,69.0355067216
23,2014-10-16,11.78,12.2,11.71,11.75,54200,11.75,55994.0,11.7056666667,11.5645,11.7734,11.3655333333,12.1530736997,11.5645,10.9759263003,0.0234590923171,-0.0429223036793,0.0663813959965,51.2907237297,76.3602941176,68.1025094697
24,2014-10-15,12.0,12.27,11.43,11.97,109500,11.97,56266.0,11.7156666667,11.5735,11.7784,11.3524,12.1784223091,11.5735,10.9685776909,0.0199493415461,-0.0595176526784,0.0794669942246,55.152493774,69.4604129531,62.170737708
25,2014-10-14,11.98,12.35,11.98,12.18,50300,12.18,55024.0,11.7166666667,11.5675,11.7652,11.3519333333,12.1587994165,11.5675,10.9762005835,-0.00722054895137,-0.0793844012346,0.0721638522832,59.0963412101,62.122790404,59.6053503788
26,2014-10-13,11.26,11.99,11.19,11.89,48500,11.89,55220.0,11.709,11.5595,11.7476,11.3516,12.1210149152,11.5595,10.9979850848,-0.0631760012016,-0.0974253643054,0.0342493631038,54.9670096186,64.466540404,59.1418448415
27,2014-10-10,11.32,11.55,10.99,11.27,43000,11.27,55428.0,11.703,11.5625,11.73,11.3535333333,12.131635309,11.5625,10.993364691,-0.104149309329,-0.105987705081,0.00183839575233,43.6796632261,52.6332070707,54.0053068968
28,2014-10-09,11.91,11.91,11.42,11.43,33800,11.43,56332.0,11.709,11.5955,11.728,11.3603333333,12.1694851914,11.5955,11.0215148086,-0.0918039781122,-0.106447304019,0.0146433259072,46.4708253417,59.1988636364,49.6812689521
29,2014-10-08,11.34,11.98,11.32,11.95,46400,11.95,56190.0,11.7113333333,11.6185,11.7244,11.3643333333,12.2009182346,11.6185,11.0360817654,-0.0910024247685,-0.110108135496,0.0191057107277,57.5734834065,60.2687682548,40.9135220734
30,2014-10-07,11.4,11.5,11.27,11.34,45400,11.34,55972.0,11.702,11.621,11.7116,11.3653333333,12.2094861936,11.621,11.0325138064,-0.14160113414,-0.114884563178,-0.0267165709623,42.6476028557,43.9203886252,29.9124258385
31,2014-10-06,11.41,11.58,11.4,11.44,25500,11.44,55770.0,11.7133333333,11.654,11.7096,11.3727333333,12.2497314831,11.654,11.0582685169,-0.14201474306,-0.108205420438,-0.0338093226227,45.0607657296,35.3370552919,23.9434532777
32,2014-10-03,11.49,11.61,11.39,11.41,21700,11.41,56336.0,11.73,11.689,11.7056,11.3801333333,12.3119574624,11.689,11.0660425376,-0.150658807637,-0.0997530897819,-0.0509057178553,44.1809102743,24.1278761215,20.266956445
33,2014-10-02,11.08,11.47,11.07,11.36,32200,11.36,56452.0,11.7506666667,11.727,11.7066,11.3836,12.3696538726,11.727,11.0843461274,-0.156445831041,-0.087026660318,-0.0694191707226,42.762260246,16.2643833154,20.0571447291
34,2014-10-01,11.22,11.3,11.02,11.11,148600,11.11,56418.0,11.7726666667,11.7615,11.7112,11.3874666667,12.3956695357,11.7615,11.1273304643,-0.15646569246,-0.0696718676374,-0.086793824823,35.1046867218,20.0444983819,21.9016544622
