,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.83,29.61,28.7,29.34,69700,29.34,92358.0,26.693,27.656,26.5784,27.7016,30.4464006881,27.656,24.8655993119,0.736255649345,0.656413880261,0.0798417690844,65.3397471492,58.1595046284,53.8522706027
1,2014-11-17,28.19,28.69,27.0,28.61,815500,28.61,91630.0,26.5523333333,27.456,26.535,27.7011333333,30.3076549581,27.456,24.6043450419,0.686397698801,0.63645343799,0.0499442608111,60.9175224273,51.156670429,55.6882254721
2,2014-11-14,28.31,28.46,28.1,28.2,54500,28.2,76112.0,26.4346666667,27.274,26.5206,27.7053333333,30.2688515823,27.274,24.2791484177,0.687104129942,0.623967372787,0.0631367571548,58.1315811714,46.7312609329,60.038485799
3,2014-11-13,28.61,28.82,28.07,28.24,35700,28.24,75758.0,26.354,27.09,26.505,27.7097333333,30.2804733191,27.09,23.8995266809,0.719757005617,0.608183183498,0.111573822119,58.5094204601,59.3616464204,66.2733054415
4,2014-11-12,27.9,28.79,27.82,28.5,47800,28.5,75530.0,26.2816666667,26.931,26.4856,27.7166666667,30.1925450327,26.931,23.6694549673,0.74689202867,0.580289727968,0.166602300701,60.8984979329,65.5033241061,69.7497255196
5,2014-11-11,28.51,28.6,27.96,28.0,55500,28.0,75890.0,26.1746666667,26.744,26.458,27.7246666667,30.0527907157,26.744,23.4352092843,0.74418957404,0.538639152793,0.205550421247,57.8231783097,68.5577117366,72.1154153532
6,2014-11-10,28.35,28.94,28.3,28.51,63500,28.51,75758.0,26.0683333333,26.5955,26.4528,27.7468666667,29.931956054,26.5955,23.259043946,0.780824774509,0.487251547481,0.293573227028,62.4772632401,71.6705395029,74.9995382516
7,2014-11-07,28.49,28.74,28.04,28.41,65300,28.41,75392.0,25.9826666667,26.395,26.435,27.7637333333,29.7291115758,26.395,23.0608884242,0.764299888205,0.413858240724,0.350441647481,61.9191998272,73.2673267327,77.6871373768
8,2014-11-06,28.57,28.7,27.94,28.58,39100,28.58,74616.0,25.9203333333,26.193,26.4152,27.7716666667,29.5037648663,26.193,22.8822351337,0.742272853131,0.326247828854,0.416025024277,63.407862839,74.9660834404,80.7334261584
9,2014-11-05,28.93,28.93,27.96,28.42,61400,28.42,75512.0,25.809,25.9725,26.392,27.7796666667,29.204470761,25.9725,22.740529239,0.68605255959,0.222241572785,0.463810986805,62.6225049088,80.0942033304,84.6334185484
10,2014-11-04,28.71,29.12,28.49,28.79,73900,28.79,75190.0,25.7453333333,25.799,26.3818,27.7976666667,28.8545320322,25.799,22.7434679678,0.620606984059,0.106288826084,0.514318157976,65.648014338,82.4209360037,84.7419032487
11,2014-11-03,29.12,29.62,28.45,28.71,112500,28.71,74514.0,25.6606666667,25.6155,26.3604,27.8204666667,28.3549486672,25.6155,22.8760513328,0.490374893341,-0.0222907134103,0.512665606751,65.3115363016,85.452481859,83.7687047806
12,2014-10-31,27.7,29.9,26.83,29.59,300800,29.12,72858.0,25.6006666667,25.434,26.3372,27.8465333333,27.7823986033,25.434,23.0856013967,0.325164117284,-0.150457115098,0.475621232382,72.5723271439,90.5660530006,81.6073584221
13,2014-10-30,26.71,27.34,26.25,26.75,67500,26.33,67968.0,25.507,25.2435,26.294,27.8645333333,26.6360842883,25.2435,23.8509157117,0.0199654305015,-0.269362423193,0.289327853695,58.8695557825,80.5281421315,77.036472828
14,2014-10-29,26.37,26.97,25.35,26.7,45600,26.28,67070.0,25.507,25.2095,26.3016,27.8986666667,26.4812621633,25.2095,23.9377378367,-0.0807058450714,-0.341694386617,0.260988541546,58.5308586856,78.5281421315,76.6042049084
15,2014-10-28,25.0,26.41,25.0,26.35,130700,25.93,66928.0,25.5166666667,25.139,26.3176,27.9326666667,26.2134654485,25.139,24.0645345515,-0.202934188147,-0.406941522004,0.204007333856,56.1856710527,76.8070964249,76.6118276992
16,2014-10-27,25.1,25.56,24.85,24.97,59800,24.57,64956.0,25.5293333333,25.062,26.3498,27.9724,25.9888786328,25.062,24.1351213672,-0.320353866936,-0.457943355468,0.137589488532,44.7450333616,72.2825106241,74.3756111605
17,2014-10-24,25.67,25.76,25.2,25.37,44700,24.97,64876.0,25.596,25.1105,26.4044,28.0246,26.1115889071,25.1105,24.1094110929,-0.325055291617,-0.492340727601,0.167285435984,48.1274168179,78.7990704532,71.0860733259
18,2014-10-23,25.63,26.0,25.43,25.61,124100,25.2,64834.0,25.7353333333,25.169,26.4572,28.0772666667,26.3453145838,25.169,23.9926854162,-0.367055214877,-0.534162086597,0.16710687172,50.2434578913,78.5586332947,63.3398811573
19,2014-10-22,25.3,25.93,25.27,25.47,65800,25.07,63144.0,25.8016666667,25.1505,26.4954,28.1295333333,26.3100080854,25.1505,23.9909919146,-0.439759768348,-0.575938804527,0.136179036178,49.0295603508,67.86223027,53.9470265391
20,2014-10-21,25.19,25.75,24.66,25.34,82700,24.94,62530.0,25.86,25.2025,26.527,28.1801333333,26.4997567209,25.2025,23.9052432791,-0.511906165421,-0.609983563571,0.0980773981497,47.9343081938,59.1243592857,46.3665172031
21,2014-10-20,24.44,25.13,24.39,24.97,60300,24.57,62202.0,25.921,25.248,26.5712,28.2266666667,26.622868721,25.248,23.873131279,-0.583308931643,-0.634502913109,0.0511939814653,44.799488795,47.8143017789,39.5838196646
22,2014-10-17,25.18,25.18,24.5,24.52,65800,24.13,61884.0,26.0183333333,25.345,26.627,28.2816,26.8908395777,25.345,23.7991604223,-0.628287605161,-0.647301408475,0.0190138033141,40.7722018305,40.9872148216,33.7777959464
23,2014-10-16,24.25,25.36,24.23,25.06,43900,24.66,61738.0,26.115,25.458,26.6926,28.3313333333,27.0748685785,25.458,23.8411314215,-0.63073983783,-0.652054859303,0.0213150214736,44.3801004021,37.540192926,29.0514032574
24,2014-10-15,24.54,25.07,23.75,24.76,97200,24.37,61552.0,26.1886666667,25.5425,26.7574,28.3580666667,27.2418748851,25.5425,23.8431251149,-0.679677198977,-0.657383614672,-0.0222935843054,41.7196503195,31.9935691318,25.9829173174
25,2014-10-14,24.87,25.49,24.6,25.03,76600,24.63,60342.0,26.2673333333,25.654,26.8286,28.3836,27.4245185681,25.654,23.8834814319,-0.701707398857,-0.651810218595,-0.0498971802611,43.4568135111,24.5902069062,25.0245599949
26,2014-10-13,24.47,25.34,24.19,24.5,85300,24.11,60132.0,26.3576666667,25.739,26.8948,28.4090666667,27.5444129721,25.739,23.9335870279,-0.747110200901,-0.63933592353,-0.107774277371,38.8128638018,22.0816440654,29.1143468076
27,2014-10-10,23.92,25.19,23.67,24.37,74900,23.98,60368.0,26.4616666667,25.8625,26.9692,28.4356,27.6498318103,25.8625,24.0751681897,-0.740229992588,-0.612392354188,-0.127837638401,37.6464539349,25.2662491663,35.6555107937
28,2014-10-09,25.0,25.0,24.15,24.17,53200,23.79,60414.0,26.5633333333,26.1215,27.036,28.4598666667,28.4019058849,26.1215,23.8410941151,-0.70744499954,-0.580432944587,-0.127012054953,35.9008517514,28.1601398416,41.243778589
