,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.44,23.66,23.21,23.34,197300,23.34,218568.0,21.8076666667,22.6255,20.874,21.1028666667,25.0200060033,22.6255,20.2309939967,0.829667805579,0.855629664112,-0.0259618585331,65.0028756432,53.8167938931,70.0131437448
1,2014-11-17,23.65,23.96,23.28,23.39,162800,23.39,218890.0,21.686,22.478,20.7892,21.0854,25.0361290038,22.478,19.9198709962,0.879898497109,0.862120128745,0.0177783683639,65.8874182003,66.3940960479,78.5333802967
2,2014-11-14,23.65,23.9,23.27,23.72,276100,23.72,218672.0,21.5693333333,22.301,20.719,21.0666,25.0639035452,22.301,19.5380964548,0.926121692523,0.857675536654,0.0684461558683,71.8821005396,77.1894852075,84.1472676857
3,2014-11-13,23.96,24.14,23.59,23.69,182200,23.69,215506.0,21.4553333333,22.131,20.6512,21.0449333333,24.9417287311,22.131,19.3202712689,0.938048437323,0.840563997687,0.0974844396355,71.6644711022,82.6521998305,86.8387635933
4,2014-11-12,23.35,24.0,23.08,23.83,240500,23.83,214224.0,21.3173333333,21.945,20.5816,21.0241333333,24.8102574055,21.945,19.0797425945,0.942681505234,0.816192887779,0.126488617455,74.1514761357,87.8977401007,87.5995104271
5,2014-11-11,23.41,23.59,23.29,23.43,266100,23.43,211282.0,21.1593333333,21.7635,20.5098,21.0022666667,24.5877328162,21.7635,18.9392671838,0.920628708201,0.784570733415,0.136057974786,71.5302553152,88.849645604,86.9716861659
6,2014-11-10,23.26,23.53,23.1,23.37,297800,23.37,208882.0,21.0306666667,21.5965,20.4474,20.9887333333,24.4017470479,21.5965,18.7912529521,0.919817629686,0.750556239718,0.169261389968,71.1223719859,87.9554688378,85.6740408739
7,2014-11-07,23.42,23.55,23.09,23.21,260800,23.21,205060.0,20.9036666667,21.4365,20.3814,20.9727333333,24.1833037789,21.4365,18.6896962211,0.91151232395,0.708240892226,0.203271431724,70.0602241296,85.6951871658,85.0102688127
8,2014-11-06,23.13,23.53,23.05,23.45,181500,23.45,203556.0,20.7866666667,21.2695,20.3118,20.9564,23.9704440942,21.2695,18.5685559058,0.903944281736,0.657423034295,0.246521247441,73.8432640128,85.3864430561,84.614116095
9,2014-11-05,23.17,23.43,22.83,23.05,145000,23.05,203684.0,20.652,21.0955,20.2418,20.9383333333,23.6569095729,21.0955,18.5340904271,0.856700063756,0.595792722435,0.260907341321,71.4581114108,83.6590644359,84.5870360023
10,2014-11-04,23.1,23.49,22.94,22.99,254200,22.99,203332.0,20.5353333333,20.9875,20.1786,20.927,23.3872072738,20.9875,18.5877927262,0.82466544279,0.530565887105,0.294099555685,71.0909363097,85.3003805929,84.8025816429
11,2014-11-03,23.15,23.37,22.87,23.12,236700,23.12,200522.0,20.412,20.8225,20.1086,20.9184666667,23.0994266567,20.8225,18.5455733433,0.77789157468,0.457040998183,0.320850576496,72.9797999364,84.1105762951,83.7448548258
12,2014-10-31,23.5,23.71,23.05,23.15,340800,23.15,199450.0,20.288,20.661,20.035,20.9086,22.7099694971,20.661,18.6120305029,0.693639960114,0.376828354059,0.316811606055,73.3976899376,85.2781226855,84.134771424
13,2014-10-30,22.42,23.1,22.42,23.04,320600,23.04,194934.0,20.175,20.5185,19.9572,20.8964,22.2226393722,20.5185,18.8143606278,0.572960409013,0.297625452546,0.275334956467,72.8687381969,84.5212469979,83.0718641062
14,2014-10-29,22.15,23.46,21.72,22.55,540100,22.55,191144.0,20.059,20.344,19.8816,20.8813333333,21.647186863,20.344,19.040813137,0.421795448748,0.228791713429,0.19300373532,70.4373227401,81.0694733245,81.7734681079
15,2014-10-28,20.56,21.67,20.38,21.37,257200,21.37,183582.0,19.9456666667,20.171,19.8216,20.8722,21.1300599564,20.171,19.2119400436,0.272609692938,0.180540779599,0.0920689133395,63.0283230919,85.6702426881,79.9330447678
16,2014-10-27,20.12,20.57,19.97,20.52,324700,20.52,185078.0,19.8736666667,20.081,19.774,20.8697333333,20.900826811,20.081,19.261173189,0.198374641807,0.157523551264,0.0408510905433,55.582305462,81.0264934142,75.6207472536
17,2014-10-24,20.73,20.9,20.3,20.34,202500,20.34,183754.0,19.8276666667,20.033,19.736,20.8747333333,20.8567985191,20.033,19.2092014809,0.18728372721,0.147310778628,0.0399729485818,53.7507129939,79.3276630049,71.6196063562
18,2014-10-23,20.44,20.77,20.01,20.67,235600,20.67,182104.0,19.7866666667,20.001,19.7044,20.8812666667,20.8243322537,20.001,19.1776677463,0.18873083291,0.137317541483,0.0514132914273,57.8088219829,73.7077799639,67.5223397278
19,2014-10-22,20.48,20.68,20.14,20.28,361300,20.28,181084.0,19.7436666667,19.938,19.6678,20.8860666667,20.7394636611,19.938,19.1365363389,0.154232690252,0.124464218626,0.0297684716263,53.9973923006,68.4210526316,65.0274122807
20,2014-10-21,19.94,20.44,19.67,20.39,239000,20.39,176906.0,19.7063333333,19.9015,19.6364,20.8970666667,20.7038284863,19.9015,19.0991715137,0.147666221765,0.117022100719,0.0306441210458,55.3059149261,65.0219298246,63.0263157895
21,2014-10-20,20.17,20.36,19.77,19.85,234500,19.85,176584.0,19.6633333333,19.8465,19.6036,20.9066,20.6580978068,19.8465,19.0349021932,0.125937147852,0.109361070458,0.0165760773945,49.7556735685,62.9385964912,61.0197368421
22,2014-10-17,20.28,20.52,20.03,20.32,163700,20.32,175906.0,19.6643333333,19.824,19.5802,20.9199333333,20.6585873232,19.824,18.9894126768,0.15135295318,0.105217051109,0.0461359020711,55.3064965992,63.7280701754,58.4581646424
23,2014-10-16,19.77,20.3,19.73,19.97,341500,19.97,178822.0,19.6646666667,19.796,19.5382,20.9266,20.5991288813,19.796,18.9928711187,0.133736719935,0.0936830755915,0.0400536443432,51.5704646921,60.4166666667,58.397615077
24,2014-10-15,19.65,20.4,18.65,20.2,299400,20.2,178766.0,19.6726666667,19.7755,19.5022,20.9361333333,20.5807446833,19.7755,18.9702553167,0.144943102666,0.0836696645057,0.0612734381599,54.3423798919,56.9956140351,58.4965136109
25,2014-10-14,20.43,20.56,20.01,20.09,283000,20.09,191854.0,19.674,19.723,19.4678,20.9448666667,20.5473809799,19.723,18.8986190201,0.133720076949,0.0683513049658,0.0653687719831,53.2258641948,52.6923076923,60.6371701859
26,2014-10-13,19.93,20.79,19.72,20.17,215500,20.17,192006.0,19.6813333333,19.679,19.4662,20.9548,20.5141981801,19.679,18.8438018199,0.128650395733,0.05200911197,0.0766412837629,54.1196200926,63.4858719137,66.4097430901
27,2014-10-10,19.87,20.44,19.76,19.87,196400,19.87,190968.0,19.678,19.6275,19.4538,20.9658666667,20.4622664344,19.6275,18.7927335656,0.112162905952,0.0328487910293,0.0793141149228,51.270332886,60.8122608026,67.0486917783
28,2014-10-09,20.89,20.93,19.95,19.97,189700,19.97,191936.0,19.6733333333,19.5895,19.4542,20.9811333333,20.4455718428,19.5895,18.7334281572,0.120032867636,0.0130202622986,0.107012605338,52.2751772446,65.5582403348,65.9981302326
29,2014-10-08,19.6,20.91,19.39,20.89,290100,20.89,189972.0,19.6726666667,19.56,19.4892,20.9962,20.4021401309,19.56,18.7178598691,0.118150049747,-0.0137328890358,0.131882938783,62.7877997547,75.7825993092,63.6929999735
30,2014-10-07,19.68,20.08,19.42,19.69,332800,19.69,188806.0,19.6393333333,19.4735,19.5074,21.0025333333,20.0714055109,19.4735,18.8755944891,0.0203556160093,-0.0467036237316,0.067059239741,50.8054758457,66.0416666667,57.0630093437
31,2014-10-06,20.31,20.31,19.87,19.89,161000,19.89,184892.0,19.6326666667,19.444,19.5438,21.0172666667,20.0543572724,19.444,18.8336427276,0.0174200934417,-0.0634684336669,0.0808885271086,53.4700664755,56.6100146199,53.9860403361
32,2014-10-03,19.78,20.42,19.59,20.3,147700,20.3,183772.0,19.6176666667,19.4435,19.5798,21.031,20.0524096813,19.4435,18.8345903187,-0.00694372035829,-0.083690565444,0.0767468450858,59.400390917,56.3377192982,55.6683001296
33,2014-10-02,19.06,19.72,19.06,19.55,128700,19.55,184150.0,19.583,19.445,19.6156,21.0402,20.062430158,19.445,18.827569842,-0.0796852613123,-0.102877276715,0.0231920154031,49.9763856381,49.26263679,57.50340096
34,2014-10-01,19.5,19.5,19.03,19.09,142800,19.09,183924.0,19.5733333333,19.478,19.6726,21.0559333333,20.1792160865,19.478,18.7767839135,-0.0950072243292,-0.108675280566,0.0136680562371,42.3559451373,53.7337906361,59.5507225318
35,2014-09-30,19.53,19.85,19.5,19.57,263900,19.57,182928.0,19.5886666667,19.5355,19.7336,21.0736666667,20.2868314848,19.5355,18.7841685152,-0.0663453338622,-0.112092294626,0.0457469607633,49.690566106,63.339053794,58.6773710266
36,2014-09-29,19.41,19.86,19.41,19.56,124000,19.56,179136.0,19.5693333333,19.5725,19.7772,21.0865333333,20.3963658871,19.5725,18.7486341129,-0.0776700433555,-0.123529034816,0.0458589914609,49.5214659095,63.67812262,56.0020188004
37,2014-09-26,19.44,19.73,18.98,19.7,102300,19.7,178556.0,19.538,19.598,19.8288,21.0954666667,20.4498356649,19.598,18.7461643351,-0.0899765628417,-0.134993782682,0.0450172198398,51.7842097275,57.4519230769,51.8445716188
38,2014-09-25,19.46,19.62,19.17,19.41,123100,19.41,178092.0,19.5066666667,19.5995,19.8646,21.1025333333,20.4521540916,19.5995,18.7468459084,-0.118629952254,-0.146248087642,0.0276181353878,47.1383289385,50.2403846154,47.8367606845
39,2014-09-24,19.38,19.65,19.12,19.55,115300,19.55,177110.0,19.4876666667,19.6265,19.9118,21.1138666667,20.4875987168,19.6265,18.7654012832,-0.123949297252,-0.153152621488,0.0292033242361,49.2663427933,52.6376448894,43.7939243844
40,2014-09-23,19.29,19.72,19.25,19.29,135000,19.29,177018.0,19.4596666667,19.6435,19.9562,21.1226,20.5112851117,19.6435,18.7757148883,-0.143190362363,-0.160453452548,0.0172630901843,44.983267692,47.0483338936,36.3860469044
41,2014-09-22,19.65,19.76,19.27,19.4,117100,19.4,176332.0,19.4416666667,19.6535,20.0158,21.1317333333,20.5092867725,19.6535,18.7977132275,-0.139193462016,-0.164769225094,0.0255757630778,46.5263649376,41.4206793396,28.4074403069
