,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.81,59.72,58.8,58.82,595700,58.82,462036.0,55.937,57.3,55.3934,50.2025333333,61.0580580091,57.3,53.5419419909,1.26934510223,1.26098103513,0.00836406709496,65.515404167,62.5072451611,74.4812421463
1,2014-11-17,58.32,59.06,58.28,58.72,536800,58.72,465658.0,55.8186666667,57.0725,55.3008,50.1103333333,60.9827525494,57.0725,53.1622474506,1.31707435467,1.25889001836,0.0581843363133,64.9775086498,69.1728855552,82.8601753558
2,2014-11-14,58.43,58.74,58.19,58.6,232300,58.6,468884.0,55.7423333333,56.8395,55.2412,50.0162666667,60.882407246,56.8395,52.796592754,1.3690186099,1.24434393428,0.124674675626,64.3580231709,78.3932849219,89.6585409146
3,2014-11-13,57.47,59.1,57.45,58.62,349800,58.62,502918.0,55.67,56.549,55.1596,49.9212,60.869573573,56.549,52.228426427,1.42762355226,1.21317526537,0.214448286887,64.5346844421,87.8515529469,93.5063248124
4,2014-11-12,59.4,59.43,58.59,59.23,255900,59.23,506850.0,55.5343333333,56.2265,55.0092,49.8264666667,60.8339560226,56.2265,51.6190439774,1.47962297247,1.15956319365,0.320059778818,69.9746282166,96.0229779991,94.0494493976
5,2014-11-11,59.13,59.65,58.91,59.6,316300,59.6,508854.0,55.3666666667,55.894,54.8392,49.7314,60.5460550298,55.894,51.2419449702,1.46236226194,1.07954824895,0.38281401299,73.4624461911,96.3663477905,92.3238243658
6,2014-11-10,58.94,59.34,58.6,59.25,305200,59.25,513914.0,55.2336666667,55.555,54.6656,49.6428666667,60.0633189772,55.555,51.0466810228,1.38138786759,0.983844745698,0.397543121893,72.2473832156,93.7844205133,90.5426069091
7,2014-11-07,58.49,59.2,58.49,58.99,409800,58.99,512354.0,55.1253333333,55.171,54.4832,49.5543333333,59.6632773734,55.171,50.6787226266,1.29357854437,0.884458965225,0.409119579147,71.342275594,90.0240512875,89.7844017998
8,2014-11-06,57.95,59.2,57.95,58.78,423500,58.78,507948.0,54.991,54.849,54.2986,49.4628666667,59.1178166979,54.849,50.5801833021,1.18915895664,0.782179070438,0.406979886198,70.6237302258,89.1204778718,90.8250634554
9,2014-11-05,58.0,58.34,57.2,57.89,291000,57.89,506778.0,54.8,54.5895,54.1166,49.3806666667,58.4856389862,54.5895,50.6933610138,1.05996655256,0.680434098889,0.379532453668,67.4077541557,89.2414779639,92.5029907432
10,2014-11-04,57.6,58.45,57.37,57.55,299100,57.55,506568.0,54.696,54.4805,53.9608,49.3124,58.1143435574,54.4805,50.8466564426,0.970270552404,0.585550985472,0.384719566932,66.0909032424,90.751600076,93.8924769705
11,2014-11-03,57.87,57.98,57.01,57.62,444300,57.62,504122.0,54.5606666667,54.3665,53.8052,49.2528,57.7418712388,54.3665,50.9911287612,0.876290995082,0.489371093739,0.386919901344,66.6053803727,94.1866979097,94.4232247855
12,2014-10-31,57.89,57.89,56.83,57.49,373400,57.49,500736.0,54.442,54.307,53.6572,49.1970666667,57.4871767246,54.307,51.1268232754,0.736465581991,0.392641118403,0.343824463588,66.1509880214,95.8321870233,93.169478405
13,2014-10-30,55.31,56.87,55.01,56.62,440900,56.62,499376.0,54.362,54.254,53.511,49.1266666667,57.2502336357,54.254,51.2577663643,0.560521646271,0.306685002506,0.253836643765,63.024476294,94.7994228731,88.6404893037
14,2014-10-29,55.66,55.99,55.31,55.85,324900,55.85,497724.0,54.334,54.1505,53.371,49.0528666667,56.9491602152,54.1505,51.3518397848,0.416381980733,0.243225841564,0.173156139169,59.9870827113,92.8745913357,83.1110896996
15,2014-10-28,54.9,55.5,54.7,55.46,336700,55.46,498444.0,54.2593333333,54.068,53.2476,48.9841333333,56.7565133438,54.068,51.3794866562,0.304750887909,0.199936806772,0.104814081137,58.3790767853,89.1717123879,76.4076548809
16,2014-10-27,54.14,54.66,53.73,54.59,203300,54.59,496074.0,54.1893333333,54.0755,53.1282,48.9172666667,56.7802918589,54.0755,51.3707081411,0.197545371063,0.173733286488,0.0238120845748,54.5997387073,77.7162306182,67.5460209585
17,2014-10-24,54.53,54.59,54.0,54.51,191800,54.51,498804.0,54.1493333333,54.146,53.009,48.8648666667,56.9715647223,54.146,51.3204352777,0.146420578708,0.167780265344,-0.0213596866359,54.2449834818,72.6818244565,59.6031487736
18,2014-10-23,54.02,55.06,53.54,54.3,493100,54.3,499448.0,54.1226666667,54.1685,52.8994,48.8161333333,57.0124076989,54.1685,51.3245923011,0.0871824535036,0.173120187003,-0.0859377334994,53.3565899934,66.060852061,50.4525378857
19,2014-10-22,54.5,54.98,53.15,53.51,577900,53.51,496616.0,54.107,54.106,52.7866,48.7714666667,56.9902565767,54.106,51.2217434233,0.0316867743734,0.194604620378,-0.162917846004,49.9628184608,53.7251766982,41.2482492403
20,2014-10-21,54.32,54.64,53.67,54.27,419400,54.27,490122.0,54.1223333333,54.169,52.6822,48.7289333333,57.0534749956,54.169,51.2845250044,0.0408295726563,0.235334081879,-0.194504509223,53.4360049946,45.944741879,33.8123757059
21,2014-10-20,52.41,54.07,52.33,54.06,538000,54.06,487226.0,54.1196666667,54.13,52.5706,48.6801333333,57.0290136254,54.13,51.2309863746,-0.0254765949557,0.283960209185,-0.30943680414,52.590398117,36.0793809049,26.9761746755
22,2014-10-17,52.99,53.63,52.21,52.79,555000,52.79,481854.0,54.1756666667,54.13,52.4494,48.6338666667,57.0290136254,54.13,51.2309863746,-0.0883549893266,0.36131941022,-0.449674399546,47.2064773947,29.243697479,21.0956265074
23,2014-10-16,51.75,53.27,51.67,52.17,331800,52.17,475804.0,54.2333333333,54.245,52.3426,48.5898666667,57.1044719792,54.245,51.3855280208,-0.0380164310244,0.473738010106,-0.511754441131,44.3411805355,23.9816825607,18.9852407717
24,2014-10-15,51.95,52.84,50.91,52.58,644300,52.58,475500.0,54.1976666667,54.4255,52.2464,48.5464666667,57.1925162631,54.4255,51.6584837369,0.0899141132962,0.601676620389,-0.511762507093,45.8698871268,18.5999377575,20.9179236067
25,2014-10-14,52.4,53.76,52.27,52.82,673900,52.82,466696.0,54.136,54.477,52.133,48.4987333333,57.1411328796,54.477,51.8128671204,0.210146711854,0.729617247162,-0.519470535308,46.7458848412,12.5571882326,29.3993549144
26,2014-10-13,52.51,52.99,50.85,51.57,495500,51.57,461620.0,54.0726666667,54.504,52.0186,48.4530666667,57.1107404934,54.504,51.8972595066,0.336114185477,0.859484880989,-0.523370695512,41.3267558131,20.802154536,44.329364787
27,2014-10-10,53.2,53.9,52.52,52.55,473200,52.55,460474.0,54.0246666667,54.595,51.9228,48.4183333333,56.8946738899,54.595,52.2953261101,0.61927828184,0.990327554867,-0.371049273028,44.6332372198,31.7124139006,55.4035786282
28,2014-10-09,55.71,55.84,53.55,53.59,504400,53.59,471198.0,53.9316666667,54.653,51.8106,48.3825333333,56.7966613539,54.653,52.5093386462,0.87190913528,1.08308987312,-0.211180737845,48.4533975095,52.5256629886,62.0949058462
29,2014-10-08,55.07,55.75,53.73,55.71,700500,55.71,473712.0,53.8013333333,54.665,51.706,48.3379333333,56.7873053503,54.665,52.5426946497,1.07578474625,1.13588505759,-0.0601003113373,57.8209532054,72.2772277228,62.3199715805
30,2014-10-07,55.96,56.16,55.24,55.27,421000,55.27,468536.0,53.6143333333,54.578,51.5502,48.2821333333,56.6641696959,54.578,52.4918303041,1.10450183885,1.15091013542,-0.046408296572,56.1885719829,65.099009901,57.7783325667
31,2014-10-06,56.49,56.8,55.94,56.43,513900,56.43,464486.0,53.431,54.524,51.3934,48.2279333333,56.5915531432,54.524,52.4564468568,1.16988981029,1.16251220956,0.0073776007289,62.0691685595,58.4777227723,56.4735706883
32,2014-10-03,55.11,56.55,54.91,56.43,529300,56.43,459898.0,53.224,54.4895,51.2158,48.1670666667,56.4488823006,54.4895,52.5301176994,1.11822296933,1.16066780938,-0.0424448400501,62.0691685595,53.4259259259,55.800986716
33,2014-10-02,54.26,54.75,53.41,54.55,309600,54.55,456436.0,53.0156666667,54.394,51.0406,48.0978666667,56.1403607875,54.394,52.6476392125,1.03601223095,1.17127901939,-0.135266788443,55.5713601276,54.1106716675,55.8890896174
34,2014-10-01,55.61,55.84,54.05,54.2,500600,54.2,455282.0,52.8513333333,54.2215,50.9102,48.0462666667,56.4789257463,54.2215,51.9640742537,1.10743034697,1.2050957165,-0.0976653695379,54.2154882928,59.8799623875,51.8544947484
