,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.91,7.1,6.75,7.0,86800,7.0,162322.0,7.01266666667,7.1625,7.3126,7.47386666667,7.79463527033,7.1625,6.53036472967,-0.0114263880832,0.00786859859069,-0.0192949866739,44.1510667181,21.8762065637,34.8018219112
1,2014-11-17,7.09,7.14,6.85,6.86,132700,6.86,163154.0,7.023,7.146,7.3446,7.47486666667,7.81063222913,7.146,6.48136777087,0.00611313033726,0.0126923452592,-0.00657921492192,39.4434649435,26.5637065637,43.7619877942
2,2014-11-14,7.36,7.36,7.08,7.13,90200,7.13,165530.0,7.04366666667,7.132,7.3788,7.47593333333,7.83104506293,7.132,6.43295493707,0.0426655610436,0.0143371489897,0.0283284120539,46.4560503626,39.0444015444,51.8209479686
3,2014-11-13,7.44,7.49,7.29,7.36,48400,7.36,166182.0,7.05933333333,7.107,7.403,7.47593333333,7.83950529008,7.107,6.37449470992,0.0612082553482,0.00725504597617,0.053953209372,54.058356046,51.722972973,57.1613860495
4,2014-11-12,7.38,7.5,7.35,7.43,36700,7.43,169982.0,7.05933333333,7.074,7.4226,7.47526666667,7.81732765319,7.074,6.33067234681,0.0605669923645,-0.00623325636683,0.0668002487314,56.6796499941,57.7168700959,59.694863755
5,2014-11-11,7.47,7.5,7.35,7.44,90800,7.44,172642.0,7.05266666667,7.036,7.44,7.47466666667,7.78034938033,7.036,6.29165061967,0.0517402604493,-0.0229333185497,0.0746735789989,57.0465940757,58.7995472613,61.077171159
6,2014-11-10,7.35,7.55,7.32,7.45,107600,7.45,176552.0,7.05466666667,6.9895,7.4568,7.4756,7.74322342408,6.9895,6.23577657592,0.0387033733799,-0.0416017132994,0.0803050866793,57.3916078516,60.4061538679,63.355183776
7,2014-11-07,7.18,7.44,7.1,7.36,147600,7.36,179936.0,7.063,6.938,7.4732,7.47613333333,7.6995405439,6.938,6.1764594561,0.0204824248168,-0.0616779849692,0.0821604097861,55.1233909877,61.8568837949,67.5471577681
8,2014-11-06,7.26,7.27,7.06,7.22,98900,7.22,182368.0,7.077,6.903,7.4868,7.4754,7.64790536312,6.903,6.15809463688,0.00609157883529,-0.0822180874158,0.088309666251,51.3852252784,63.246099712,72.6497962085
9,2014-11-05,7.45,7.48,7.14,7.23,85400,7.23,189376.0,7.09233333333,6.8905,7.5032,7.47626666667,7.62197727237,6.8905,6.15902272763,0.00188956699946,-0.104295503979,0.106185070978,51.670701642,67.9115977291,79.0917450964
10,2014-11-04,7.34,7.46,7.15,7.4,115000,7.4,193086.0,7.11533333333,6.895,7.5084,7.4784,7.63582386571,6.895,6.15417613429,-0.00451939453645,-0.130841771723,0.126322377187,56.6377968014,77.1740498364,84.1262633387
11,2014-11-03,7.4,7.53,7.29,7.39,95200,7.39,195596.0,7.13133333333,6.8905,7.5084,7.48093333333,7.62000599723,6.8905,6.16099400277,-0.029942914249,-0.16242236602,0.132479451771,56.4089092078,82.2674375564,84.5449876262
12,2014-10-31,7.76,7.8,7.36,7.43,198400,7.43,198904.0,7.15066666667,6.895,7.5046,7.48326666667,7.63776510419,6.895,6.15223489581,-0.0609388552022,-0.195542228962,0.13460337376,57.536971864,89.0138952636,80.2294898928
13,2014-10-30,7.26,7.59,7.2,7.53,122100,7.53,199298.0,7.16866666667,6.9035,7.5004,7.48486666667,7.67393559108,6.9035,6.13306440892,-0.103687291034,-0.229193072402,0.125505781368,60.3380966223,88.0496706984,69.3141138835
