,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.14,40.81,39.93,39.93,26400,39.93,56696.0,39.5176666667,40.5775,39.7692,36.9365333333,42.0505902892,40.5775,39.1044097108,0.109782570175,0.256821593682,-0.147039023507,49.3681474042,36.1509534166,27.3884448439
1,2014-11-17,40.0,40.7,40.0,40.0,385900,40.0,56870.0,39.4526666667,40.589,39.7878,36.8916666667,42.0451854278,40.589,39.1328145722,0.140369500869,0.293581349559,-0.153211848689,49.8151894458,28.5784750188,24.8023764169
2,2014-11-14,38.75,41.0,38.3,39.93,52400,39.93,50618.0,39.4223333333,40.542,39.8076,36.8456666667,42.1262424057,40.542,38.9577575943,0.170240536033,0.331884311731,-0.161643775697,49.3896338223,23.6498903835,24.1532089424
3,2014-11-13,40.38,40.8,38.83,39.03,41000,39.03,50584.0,39.4196666667,40.4405,39.8094,36.8014,42.3872251989,40.4405,38.4937748011,0.213017885846,0.372295255655,-0.159277369809,43.6887966183,21.1744605564,25.743088133
4,2014-11-12,40.67,41.04,40.02,40.39,28900,40.39,50416.0,39.4636666667,40.3635,39.8378,36.7604,42.6238563878,40.3635,38.1031436122,0.356155261268,0.412114598107,-0.05595933684,51.89038049,25.8066797087,26.8283017712
5,2014-11-11,40.77,41.1,40.02,40.5,38600,40.5,50240.0,39.4376666667,40.2275,39.8592,36.7103333333,42.7742773754,40.2275,37.6807226246,0.395197434823,0.426104432317,-0.0309069974941,52.6324599485,25.9818051211,28.9895983965
6,2014-11-10,40.56,41.16,40.09,40.67,23500,40.67,50674.0,39.4446666667,39.99,39.8854,36.6564666667,43.1923741193,39.99,36.7876258807,0.42808111911,0.433831181691,-0.00575006258113,53.7352539972,30.0094071457,33.9166444868
7,2014-11-07,40.16,41.26,40.0,40.34,50400,40.34,51872.0,39.3963333333,39.768,39.902,36.6006666667,43.3447448889,39.768,36.1912551111,0.446516932594,0.435268697336,0.0112482352577,51.9193564057,25.5153151094,39.1984095833
8,2014-11-06,40.95,41.2,40.19,40.19,38100,40.19,52546.0,39.394,39.567,39.9182,36.5460666667,43.4327216661,39.567,35.7012783339,0.497152942785,0.432456638522,0.0646963042632,51.1094046864,34.4518662097,49.4798236984
9,2014-11-05,39.45,41.35,39.45,40.98,47600,40.98,52322.0,39.3743333333,39.3675,39.9626,36.4930666667,43.4874896845,39.3675,35.2475103155,0.569824316625,0.416282562456,0.153541754169,55.6979982931,45.6899894824,59.7140979154
10,2014-11-04,41.54,42.03,39.65,39.65,88400,39.65,52288.0,39.3376666667,39.1785,40.0014,36.4392,43.3319336398,39.1785,35.0250663602,0.573854698266,0.377897123914,0.195957574352,48.4649504541,51.1364675317,68.5099220796
11,2014-11-03,41.69,42.38,41.29,41.75,67400,41.26,53376.0,39.3823333333,39.095,40.0502,36.3938666667,43.2742272013,39.095,34.9157727987,0.706070135222,0.328907730326,0.377162404896,63.7173726375,66.6409715698,77.2984233825
12,2014-10-31,41.45,42.06,41.14,41.76,43000,41.27,54716.0,39.392,38.962,40.082,36.3400666667,42.9601725826,38.962,34.9638274174,0.650736818242,0.234617129102,0.416119689141,63.8061637917,75.3889630777,82.8513868947
13,2014-10-30,43.51,43.51,39.72,41.35,56800,40.86,56670.0,39.3876666667,38.8665,40.1062,36.2836666667,42.6797467793,38.8665,35.0532532207,0.569627939942,0.130587206817,0.439040733125,61.7783876032,80.8732861392,85.4808546086
14,2014-10-29,42.1,43.25,41.53,41.54,89600,41.05,57790.0,39.3926666667,38.8165,40.109,36.231,42.5229067505,38.8165,35.1100932495,0.499563474329,0.0208270235355,0.478736450794,63.3045667096,86.2904727434,86.6131062989
15,2014-10-28,41.18,41.74,41.18,41.55,36200,41.06,56874.0,39.3496666667,38.72,40.0612,36.1755333333,42.233209359,38.72,35.206790641,0.383523905867,-0.098857089163,0.48238099503,63.3810894211,88.8528256186,86.0939590626
16,2014-10-27,40.72,41.91,39.33,41.15,70100,40.67,57338.0,39.3053333333,38.678,40.0054,36.1189333333,42.0729703975,38.678,35.2830296025,0.228818508944,-0.21945233792,0.448270846864,61.6596709729,85.9068339333,83.2976460837
17,2014-10-24,40.54,41.55,39.15,40.5,40500,40.02,56666.0,39.2466666667,38.5815,39.9336,36.0663333333,41.794780411,38.5815,35.368219589,0.0687571694685,-0.331520049637,0.400277219105,58.7324290111,85.4022929005,79.3351381309
18,2014-10-23,40.34,41.66,40.04,40.39,45800,39.92,57232.0,39.212,38.57,39.8936,36.0179333333,41.7572746979,38.57,35.3827253021,-0.070357589927,-0.431589354413,0.361231764486,58.2313013491,84.2138837979,73.3959767919
19,2014-10-22,40.26,41.25,39.12,39.95,105600,39.48,57252.0,39.212,38.5305,39.8612,35.9706,41.6453320982,38.5305,35.4156679018,-0.235695226975,-0.521897295534,0.28620206856,56.2583806271,77.6675737034,64.5500593183
20,2014-10-21,39.42,41.0,39.42,40.16,91400,39.69,56374.0,39.2303333333,38.527,39.8174,35.9243333333,41.6355951811,38.527,35.4184048189,-0.398497880414,-0.593447812674,0.19494993226,57.4612421548,70.056802122,55.9453316679
21,2014-10-20,37.9,40.38,37.9,39.06,98200,38.6,55580.0,39.2536666667,38.5685,39.7514,35.8754,41.7835289268,38.5685,35.3534710732,-0.621878752543,-0.642185295739,0.0203065431959,52.523913627,61.6456475443,48.2656899609
22,2014-10-17,38.39,39.92,37.55,37.9,100500,37.46,54332.0,39.318,38.7175,39.697,35.8355333333,42.2684935229,38.7175,35.1665064771,-0.78594846566,-0.647261931538,-0.138686534122,46.4361208021,48.8302139037,40.362394958
23,2014-10-16,36.95,38.4,36.65,37.49,109500,37.05,53524.0,39.3886666667,38.904,39.6588,35.8017333333,42.6501041096,38.904,35.1578958904,-0.86582001272,-0.612590298008,-0.253229714713,44.0828541918,43.2486631016,36.0037196697
24,2014-10-15,35.64,38.47,34.85,37.67,96900,37.23,51826.0,39.4873333333,39.1045,39.6008,35.7692666667,42.9542349259,39.1045,35.2547650741,-0.913425950783,-0.549282869329,-0.364143081453,44.8867904741,39.3382352941,31.5889423951
25,2014-10-14,36.21,36.75,33.7,35.75,132700,35.33,50372.0,39.6136666667,39.2335,39.5266,35.7399333333,43.0551188978,39.2335,35.4118811022,-0.97922951608,-0.458247098966,-0.520982417114,32.736883615,30.0324675325,26.7348731079
26,2014-10-13,36.11,37.52,36.0,36.23,68200,35.8,49030.0,39.8156666667,39.457,39.5034,35.7232666667,42.9459316416,39.457,35.9680683584,-0.853484546462,-0.328001494688,-0.525483051774,34.5026147713,31.3955127506,24.3779390383
27,2014-10-10,35.99,37.63,33.55,36.32,61400,35.89,48074.0,39.9913333333,39.615,39.4428,35.7090666667,42.7758511512,39.615,36.4541488488,-0.729446646382,-0.196630731744,-0.532815914638,34.8296944017,25.5895540034,21.4445243765
28,2014-10-09,37.19,37.74,35.23,36.2,33700,35.78,47092.0,40.1523333333,39.772,39.3814,35.6926,42.5515294566,39.772,36.9924705434,-0.569682684515,-0.0634267530847,-0.506255931431,34.0557090427,19.921958145,20.0331533741
29,2014-10-08,37.97,38.48,35.15,37.2,69100,36.76,46668.0,40.3593333333,39.9815,39.3378,35.6758,42.2342252385,39.9815,37.7287747615,-0.345261297776,0.063137229773,-0.408398527549,37.5021708189,20.6047312542,21.4747659405
30,2014-10-07,39.1,39.64,37.53,37.98,46100,37.53,45860.0,40.55,40.1465,39.2998,35.6517333333,42.0099084362,40.1465,38.2830915638,-0.155614199825,0.16523686166,-0.320851061485,40.4684353013,19.6618541033,21.7558967656
31,2014-10-06,40.34,41.03,38.55,39.09,33700,38.63,45272.0,40.687,40.2905,39.2088,35.6232,41.888129181,40.2905,38.692870819,0.00928975719413,0.245449627032,-0.236159869837,45.191864577,19.944069994,22.7820012131
32,2014-10-03,40.42,40.83,39.81,39.85,26600,39.38,44918.0,40.8286666667,40.3855,39.097,35.5872,41.9106029473,40.3855,38.8603970527,0.106613865866,0.304489594491,-0.197875728625,48.8142400697,25.6884084106,24.5744809617
33,2014-10-02,39.36,40.62,38.87,40.35,30700,39.88,44892.0,40.9326666667,40.394,38.974,35.5492666667,41.9089310215,40.394,38.8790689785,0.151902253795,0.353958526647,-0.202056272852,51.3276073396,21.7292545546,24.6089391878
34,2014-10-01,40.68,40.86,39.5,39.61,23400,39.15,44870.0,40.9706666667,40.399,38.848,35.5056,41.9139772275,40.399,38.8840227725,0.156588127061,0.40447259486,-0.247884467799,47.6213023854,23.7662718932,28.6024845003
35,2014-09-30,39.0,40.75,38.97,40.71,27300,40.23,44908.0,40.9553333333,40.4915,38.7498,35.4620666667,42.0282403815,40.4915,38.9547596185,0.235636814362,0.46644371181,-0.230806897448,53.2145656012,27.1139889884,34.0872275577
36,2014-09-29,39.82,40.52,39.18,39.22,21600,38.76,44610.0,40.8903333333,40.5465,38.6266,35.4112666667,42.1858934854,40.5465,38.9071065146,0.221104239763,0.524145436172,-0.303041196409,45.1048228194,25.8262413148,42.5830846774
37,2014-09-26,39.09,40.28,39.0,40.27,5600,39.8,44980.0,40.835,40.6605,38.5202,35.3682,42.23070349,40.6605,39.09029651,0.351048419242,0.599905735274,-0.248857316032,50.8754501127,37.7034358047,55.4954464858
38,2014-09-25,40.02,40.02,39.6,39.6,9800,39.14,45198.0,40.776,40.7045,38.4078,35.3212666667,42.2777828735,40.7045,39.1312171265,0.404889194951,0.662120064282,-0.257230869331,46.8460900166,45.705244123,66.1714907598
39,2014-09-24,41.05,41.1,39.66,39.88,65200,39.41,45496.0,40.7483333333,40.845,38.305,35.2792666667,42.498487224,40.845,39.191512776,0.535938487658,0.726427781615,-0.190489293957,48.3862213269,61.0974174671,73.9274325624
40,2014-09-23,42.31,42.31,40.69,40.99,45700,40.51,44416.0,40.6776666667,40.997,38.1928,35.2360666667,42.8181216324,40.997,39.1758783676,0.666900479619,0.774050105104,-0.107149625485,55.0482794087,77.4756885485,74.0409047217
41,2014-09-22,41.36,43.63,41.14,42.04,57900,41.55,44048.0,40.54,41.052,38.0514,35.1844666667,42.9343665955,41.052,39.1696334045,0.711337051473,0.800837511476,-0.0895004600027,62.6217222405,80.4076129006,65.2492189789
42,2014-09-19,41.76,42.08,41.5,41.63,28900,41.14,43386.0,40.35,41.117,37.8898,35.1264666667,43.2094062703,41.117,39.0245937297,0.650798464255,0.823212626476,-0.172414162222,60.6592567087,76.7290113333,54.4387108299
43,2014-09-18,40.39,41.58,40.25,41.5,19500,41.01,43276.0,40.162,41.184,37.7382,35.0729333333,43.4187921604,41.184,38.9492078396,0.605808507997,0.866316167032,-0.260507659035,60.0415732899,61.5513061044,43.4301639111
44,2014-09-17,39.98,40.73,39.98,40.25,22700,39.78,43258.0,39.9316666667,41.1835,37.597,35.0219333333,43.4180135936,41.1835,38.9489864064,0.552809567349,0.931443081791,-0.378633514441,53.5266494337,42.3089455773,37.2462780958
45,2014-09-16,39.34,40.7,39.27,40.22,18700,39.75,43212.0,39.722,41.1285,37.4772,34.9793333333,43.5020397616,41.1285,38.7549602384,0.604395507579,1.0261014604,-0.421705952822,53.3571717974,37.1655803044,36.9051067301
46,2014-09-15,39.45,39.5,38.1,39.39,46000,38.93,43096.0,39.5343333333,41.0555,37.369,34.9361333333,43.6185565737,41.0555,38.4924434263,0.664501263907,1.13152794861,-0.4670266847,48.5356141651,32.6948236582,36.3005777347
47,2014-09-12,40.28,40.39,39.25,39.46,25800,39.0,42358.0,39.328,40.964,37.2892,34.8972,43.8665326872,40.964,38.0614673128,0.816061683599,1.24828461978,-0.432222936182,48.931735625,36.8157628435,34.9377523637
48,2014-09-11,40.01,40.53,40.01,40.39,16900,39.92,42340.0,39.121,40.916,37.2052,34.8582666667,43.9454118241,40.916,37.8865881759,0.990510631155,1.35634035383,-0.365829722672,54.4100533788,40.9442601144,32.417981023
49,2014-09-10,40.69,40.9,40.02,40.5,24900,40.02,42336.0,38.9086666667,40.835,37.0956,34.8074666667,43.9999360183,40.835,37.6700639817,1.10407258776,1.44779778449,-0.343725196732,55.0874362526,34.7474643229,29.7719661021
50,2014-09-09,40.57,41.26,40.51,40.86,35100,40.38,42244.0,38.7353333333,40.698,36.9746,34.7547333333,44.1346297444,40.698,37.2613702556,1.22175970201,1.53372908368,-0.311969381665,57.2535570192,27.2435221739,30.7766233923
51,2014-09-08,39.66,41.05,38.61,40.99,73300,40.51,42028.0,38.4876666667,40.498,36.8424,34.7006666667,44.3178460702,40.498,36.6781539298,1.31754565944,1.61172142909,-0.294175769651,58.0185423131,26.736677481,36.4078904881
52,2014-09-05,40.06,40.67,38.88,40.02,50700,39.55,40716.0,38.238,40.2655,36.7156,34.6408666667,44.4826529496,40.2655,36.0483470504,1.40740270825,1.68526537151,-0.277862663262,53.7356106426,30.3602004307,43.7723473218
53,2014-09-04,41.31,41.46,40.02,40.45,32600,39.98,39854.0,38.0273333333,40.064,36.6094,34.591,44.6754960696,40.064,35.4525039304,1.60038530205,1.75473103732,-0.154345735272,56.091148011,38.7660934837,51.6481706655
54,2014-09-03,41.8,41.85,41.37,41.46,20100,40.97,39366.0,37.814,39.771,36.4956,34.544,44.9561360638,39.771,34.5858639362,1.77964111739,1.79331747114,-0.0136763537546,62.0208634544,49.7685905569,58.2570091014
55,2014-09-02,41.95,42.71,41.16,41.81,60300,41.32,39782.0,37.5886666667,39.396,36.3522,34.4892,45.0974152629,39.396,33.6945847371,1.87971466907,1.79673655958,0.0829781094915,64.2049509363,56.194504816,64.2355020267
56,2014-08-29,41.43,41.7,41.24,41.5,83400,41.01,39188.0,37.3466666667,39.035,36.2048,34.4337333333,44.9880580377,39.035,33.0819419623,1.94446724349,1.77599203221,0.168475211283,63.1373024197,61.8634938055,70.2852742598
57,2014-08-28,42.0,42.25,41.0,41.15,84100,40.67,37764.0,37.0933333333,38.62,36.0636,34.3824,44.9717084316,38.62,32.2682915684,2.0303955513,1.73387322939,0.296522321911,61.947400016,65.2014472272,76.3494924011
58,2014-08-27,42.89,43.5,41.94,42.41,26900,41.91,36316.0,36.8766666667,38.225,35.9314,34.3316,44.8738570446,38.225,31.5761429554,2.14617465615,1.65974264891,0.486432007243,69.4403715328,73.6825622582,83.308371805
59,2014-08-26,42.72,43.67,42.15,42.92,45900,42.42,35920.0,36.6116666667,37.8055,35.7816,34.2752666667,44.4037527233,37.8055,31.2072472767,2.13444290044,1.5381346471,0.596308253342,72.7476033393,80.3935937484,88.2683256843
60,2014-08-25,43.63,45.0,41.69,42.09,142800,41.6,35486.0,36.3233333333,37.4245,35.6198,34.2088,43.6679108466,37.4245,31.1810891534,2.03649519914,1.38905758376,0.647437615382,70.6340149923,86.1203663705,90.0819313356
61,2014-08-22,43.4,44.44,42.5,43.34,134400,42.83,32750.0,36.051,36.9915,35.4738,34.1468,43.0798537184,36.9915,30.9031462816,1.9663656575,1.22719817992,0.739167477586,79.2268246502,93.0369648429,89.9762265463
62,2014-08-21,41.75,43.35,40.33,42.97,140700,42.47,30288.0,35.7383333333,36.4995,35.3034,34.0728,42.0201176285,36.4995,30.9788823715,1.72098045115,1.04240631052,0.678574140632,78.5082017011,93.5223777752,88.1597248565
63,2014-08-20,39.59,41.66,38.85,41.49,112800,41.0,27868.0,35.441,36.036,35.1406,34.0046666667,40.8121758762,36.036,31.2598241238,1.42041998121,0.872762775361,0.547657205851,75.3395500308,87.6480163537,86.7886515019
64,2014-08-19,38.85,39.3,38.39,39.15,43800,38.69,25748.0,35.206,35.664,35.02,33.9429333333,39.7989650543,35.664,31.5290349457,1.16682578167,0.735848473899,0.430977307772,68.5270072177,85.6975472133,88.6110057707
65,2014-08-18,38.16,39.54,37.67,38.76,59400,38.31,26830.0,35.043,35.4415,34.947,33.9026,39.2697281802,35.4415,31.6132718198,1.06442990107,0.628104146956,0.436325754114,67.1213267904,85.7709580838,91.0651001366
66,2014-08-15,39.0,39.57,36.87,37.56,36500,37.12,26040.0,34.9113333333,35.231,34.88,33.8659333333,38.757266581,35.231,31.704733419,0.957961996722,0.519022708427,0.438939288295,62.3120087028,88.0380843567,93.6276800506
67,2014-08-14,39.0,39.2,37.8,38.5,68800,38.05,25646.0,34.8393333333,35.048,34.8332,33.8463333333,38.449479678,35.048,31.646520322,0.930318060675,0.409287886354,0.521030174322,69.731232741,94.9374334288,93.8662248875
68,2014-08-13,38.07,39.2,37.81,38.77,46800,38.31,24710.0,34.7313333333,34.8555,34.765,33.8132666667,37.8671870687,34.8555,31.8438129313,0.785793355966,0.279030342773,0.506763013193,72.0183102809,95.5139246771,89.2071443101
69,2014-08-12,37.05,37.89,36.54,37.76,61700,37.32,25236.0,34.6026666667,34.64,34.6956,33.7826666667,37.0589088449,34.64,32.2210911551,0.562406647687,0.152339589475,0.410067058212,68.4205611137,96.0212777396,82.675585
70,2014-08-11,36.5,36.9,36.25,36.86,51700,36.43,24620.0,34.4923333333,34.4655,34.6484,33.7583333333,36.4173757645,34.4655,32.5136242355,0.371939879698,0.0498228249219,0.322117054776,64.6608982417,88.9922637044,70.6332206991
71,2014-08-08,36.29,36.68,35.77,36.34,35800,35.91,23910.0,34.4053333333,34.3185,34.609,33.7396,35.9421289601,34.3185,32.6948710399,0.215061352125,-0.0307064387722,0.245767790897,62.2496517559,76.3011111194,56.1425365192
72,2014-08-07,35.4,36.15,35.31,35.99,60100,35.57,23510.0,34.349,34.1995,34.5722,33.724,35.5366383623,34.1995,32.8623616377,0.0646445936276,-0.0921483864965,0.156792980124,60.5680855071,69.3876874368,44.0327671269
73,2014-08-06,33.52,35.25,33.33,34.59,24600,34.18,22502.0,34.3063333333,34.1025,34.5342,33.7086666667,35.1577701076,34.1025,33.0472298924,-0.0926458085799,-0.131346631528,0.0387008229476,52.7506530436,47.8518205359,35.3470486227
74,2014-08-05,32.52,34.48,32.52,33.96,24200,33.56,22144.0,34.312,34.095,34.5298,33.6890666667,35.1383695414,34.095,33.0516304586,-0.149512528364,-0.141021837264,-0.00849069109933,48.4829403721,31.0295269846,32.2533567737
75,2014-08-04,33.25,34.73,33.15,34.59,65600,33.71,22858.0,34.323,34.11,34.5342,33.6728666667,35.1538007473,34.11,33.0661992527,-0.155774959384,-0.13889916449,-0.0168757948947,52.9215531609,27.8620335502,34.2710354141
76,2014-08-01,33.45,33.88,32.96,33.2,20400,32.36,21900.0,34.318,34.121,34.507,33.6542666667,35.1891554194,34.121,33.0528445806,-0.225647735569,-0.134680215766,-0.0909675198027,42.0527813076,34.6448134201,36.2370570823
77,2014-07-31,34.0,34.07,33.25,33.25,12300,32.41,21696.0,34.3593333333,34.231,34.4996,33.6462666667,35.3490679765,34.231,33.1129320235,-0.170021384654,-0.111938335815,-0.0580830488385,42.379583947,35.4770531401,33.4954728225
78,2014-07-30,35.26,35.5,34.02,34.02,12500,33.16,21690.0,34.4023333333,34.3315,34.507,33.6366,35.4400896445,34.3315,33.2229103555,-0.101639803891,-0.0974175736056,-0.00422223028548,47.6779840742,39.1002415459,34.8744630305
79,2014-07-29,33.65,35.5,33.65,35.3,28700,34.41,21920.0,34.4323333333,34.376,34.5006,33.6202666667,35.5023107919,34.376,33.2496892081,-0.091281643661,-0.0963620160342,0.00508037237317,59.0793971278,35.7261202233,38.472656137
80,2014-07-28,33.46,33.84,33.22,33.43,16700,32.58,21632.0,34.4166666667,34.3335,34.4596,33.5965333333,35.3783401792,34.3335,33.2886598208,-0.207060404332,-0.0976321091275,-0.109428295205,39.4302616817,23.6784763806,43.134378765
81,2014-07-25,33.5,33.7,33.2,33.5,16000,32.65,21692.0,34.462,34.3745,34.446,33.5860666667,35.335280412,34.3745,33.413719588,-0.161424416617,-0.0702750353263,-0.0911493812908,40.0995491021,40.9930139721,51.8296177914
82,2014-07-24,34.33,34.44,33.51,33.7,25300,32.85,22064.0,34.506,34.432,34.4288,33.579,35.3106944862,34.432,33.5533055138,-0.107955582601,-0.0474876900036,-0.0604678925971,41.9905048764,53.4930139721,54.2502832173
83,2014-07-23,34.52,34.88,33.78,34.05,29600,33.19,22380.0,34.5436666667,34.4825,34.4158,33.563,35.3011543837,34.4825,33.6638456163,-0.0585032805273,-0.0323707168543,-0.026132563673,45.4752441257,54.3730107353,52.025678373
84,2014-07-22,34.56,34.7,33.94,34.7,25300,33.82,22294.0,34.5906666667,34.518,34.3944,33.549,35.3199625926,34.518,33.7160374074,-0.0301695672551,-0.025837575936,-0.00433199131909,53.0703079368,58.4594324864,49.6373806441
85,2014-07-21,33.89,34.8,33.85,34.55,12400,33.68,22570.0,34.6173333333,34.4975,34.355,33.5358666667,35.3007652115,34.4975,33.6942347885,-0.059748434064,-0.0247545781063,-0.0349938559577,51.3283998665,50.6756756757,44.2849099099
86,2014-07-18,34.91,35.0,33.68,33.9,40100,33.04,22936.0,34.646,34.492,34.3288,33.5244666667,35.2952583644,34.492,33.6887416356,-0.0813600286591,-0.0160061141168,-0.0653539145423,42.7828234017,44.5945945946,38.6504619026
87,2014-07-17,34.67,34.98,34.11,34.65,16500,33.77,22400.0,34.69,34.519,34.3166,33.5178,35.2758064482,34.519,33.7621935518,-0.0415790453436,0.000332364518728,-0.0419114098624,52.6958248732,44.8198198198,33.5148877691
88,2014-07-16,34.54,34.96,34.33,34.46,24700,33.59,22628.0,34.7046666667,34.5135,34.2886,33.5058666667,35.2680137507,34.5135,33.7589862493,-0.0665628950705,0.0108102169843,-0.0773731120548,49.9688318555,37.0495495495,27.5369712933
89,2014-07-15,34.02,34.51,33.92,34.27,11200,33.4,22174.0,34.7326666667,34.5365,34.2708,33.4954666667,35.3108713579,34.5365,33.7621286421,-0.0781377302482,0.030153494998,-0.108291225246,47.1391747755,28.1378836464,24.8946404031
90,2014-07-14,33.93,34.34,33.73,33.92,27300,33.06,22292.0,34.7703333333,34.5645,34.259,33.486,35.3387990378,34.5645,33.7902009622,-0.0724294256168,0.0572263013096,-0.129655726926,41.4774873526,24.0522980608,29.6855952823
91,2014-07-11,34.1,34.39,33.33,33.96,24800,33.1,22842.0,34.8026666667,34.608,34.2586,33.4736666667,35.3284609635,34.608,33.8875390365,-0.0284536706056,0.0896402330412,-0.118093903647,41.9543532263,20.9081539166,39.9229465578
92,2014-07-10,34.47,34.83,33.78,34.05,23400,33.19,22408.0,34.8206666667,34.651,34.253,33.462,35.3118146487,34.651,33.9901853513,0.0240165282721,0.119163708953,-0.0951471806808,42.9869195668,26.4802259887,55.7292286063
93,2014-07-09,34.49,34.99,34.25,34.44,18600,33.57,22170.0,34.822,34.69,34.2498,33.4470666667,35.2939536406,34.69,34.0860463594,0.0814746144284,0.142950504123,-0.0614758896947,47.7119609195,47.301703163,69.4030104361
94,2014-07-08,35.16,35.16,34.26,34.26,20400,33.39,22048.0,34.8196666667,34.741,34.2346,33.4240666667,35.4195543456,34.741,34.0624456544,0.113917850003,0.158319476547,-0.0444016265433,45.1270173243,65.001703163,73.0687959236
95,2014-07-07,35.33,35.55,34.73,34.81,12900,33.93,21890.0,34.817,34.803,34.2156,33.3957333333,35.5199407228,34.803,34.0860592772,0.171997501956,0.169419883183,0.00257761877295,52.4895466712,84.1332821104,69.9742040527
96,2014-07-03,35.42,35.42,34.94,35.4,9100,34.5,22124.0,34.7643333333,34.833,34.1872,33.3651333333,35.5972538845,34.833,34.0687461155,0.187626475873,0.168775478489,0.0188509973839,62.6752528071,81.1753533078,60.4691965399
97,2014-07-02,34.78,35.3,34.4,35.26,24900,34.37,22204.0,34.6786666667,34.824,34.1482,33.3316666667,35.5652260114,34.824,34.0827739886,0.144772890206,0.164062729143,-0.019289838937,61.0080653069,61.9648451133,51.8176955529
98,2014-07-01,34.38,35.0,34.3,34.91,16700,34.03,21922.0,34.624,34.8155,34.113,33.2966666667,35.5402475422,34.8155,34.0907524578,0.102224889734,0.168885188878,-0.0666602991435,56.4971971355,52.6233356794,47.5398873413
99,2014-06-30,34.23,34.71,34.05,34.45,20300,33.58,21986.0,34.5836666667,34.835,34.085,33.2647333333,35.5892545989,34.835,34.0807454011,0.0820676252805,0.185550263663,-0.103482638383,49.3455120195,46.1132520591,43.2085914224
100,2014-06-27,34.51,34.51,34.24,34.25,24300,33.38,21774.0,34.5436666667,34.8825,34.0658,33.2358,35.6532626094,34.8825,34.1117373906,0.101982278647,0.211420923259,-0.109438644613,45.7445193158,46.5693493599,37.8002001525
