,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,50.61,51.09,50.02,51.02,320700,51.02,563914.0,47.8236666667,50.001,48.0248,56.0527333333,53.8801540315,50.001,46.1218459685,1.17832854905,1.09185415858,0.0864743904667,57.5324146492,54.6480161695,66.4665873944
1,2014-11-17,51.58,51.58,50.44,50.72,432000,50.72,561864.0,47.5846666667,49.705,48.065,56.1356666667,54.0974548945,49.705,45.3125451055,1.24595798694,1.07023556097,0.175722425977,56.2943050043,63.6312788729,73.0810276716
2,2014-11-14,51.48,51.75,50.95,51.64,233200,51.64,558836.0,47.3596666667,49.3825,48.1178,56.2172,54.3402651215,49.3825,44.4247348785,1.3447001715,1.02630495447,0.318395217027,61.3909934829,72.4183596049,78.240337805
3,2014-11-13,51.71,52.38,51.65,51.78,588100,51.78,557786.0,47.0983333333,48.991,48.1762,56.2951333333,54.3907811067,48.991,43.5912188933,1.35749910275,0.946706150216,0.410792952531,62.1865584954,75.1686949302,82.499257481
4,2014-11-12,51.12,52.08,50.97,51.99,335600,51.99,551762.0,46.846,48.5745,48.2298,56.3658,54.3232893508,48.5745,42.8257106492,1.33983520623,0.844007912084,0.495827294143,63.3296598647,81.1057772783,86.9091337041
5,2014-11-11,51.18,51.63,50.9,51.48,462600,51.48,549922.0,46.578,48.1385,48.2794,56.4433333333,54.1036161766,48.1385,42.1733838234,1.27641932076,0.720051088548,0.556368232211,61.7438326041,84.2685194067,89.5428269749
6,2014-11-10,52.72,53.12,51.03,51.48,385800,51.48,546076.0,46.367,47.705,48.3378,56.5430666667,53.8917907674,47.705,41.5182092326,1.2288387641,0.580959030495,0.647879733601,61.7438326041,89.4540383089,91.1890978297
7,2014-11-07,50.94,52.91,50.94,52.87,536800,52.87,541104.0,46.1956666667,47.251,48.4028,56.6308666667,53.5937435704,47.251,40.9082564296,1.15023465339,0.418989097095,0.731245556292,68.7286312893,92.8081998225,89.6444115502
8,2014-11-06,50.37,50.74,50.13,50.52,421300,50.52,534640.0,45.9896666667,46.735,48.4338,56.7066,52.8399668304,46.735,40.6300331696,0.891649266215,0.236177708022,0.655471558193,61.9757456557,91.6405503614,86.1131123546
9,2014-11-05,49.91,50.54,49.31,50.38,413200,50.38,529250.0,45.858,46.3685,48.5208,56.8074666667,52.4002071381,46.3685,40.3367928619,0.787903564534,0.0723098184736,0.71559374606,61.5160208209,90.8536028259,82.2299222442
10,2014-11-04,50.0,50.02,49.33,49.73,506000,49.73,527812.0,45.7486666667,46.0415,48.6154,56.9158,51.8736532044,46.0415,40.2093467956,0.658280453449,-0.106588618041,0.764869071491,59.3997738504,83.2752931911,77.5539919889
11,2014-11-03,49.87,50.52,49.85,50.37,809700,50.37,520502.0,45.7423333333,45.7475,48.708,57.0282666667,51.3961985227,45.7475,40.0988014773,0.549441057797,-0.297805885914,0.847246943711,62.5443063885,78.6830030398,75.5840474893
12,2014-10-31,48.22,50.11,47.64,50.05,490800,50.05,510332.0,45.7296666667,45.4275,48.786,57.1359333333,50.7054347287,45.4275,40.1495652713,0.337366904687,-0.509617621842,0.846984526529,61.600501606,76.1077899201,76.5126692088
13,2014-10-30,47.74,48.44,47.23,48.0,428000,48.0,507284.0,45.7566666667,45.115,48.873,57.2425333333,49.9855461706,45.115,40.2444538294,0.0943578306494,-0.721363753474,0.815721584123,54.8297657343,72.1498818045,76.8315334494
