,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.76,7.84,7.75,7.8,973500,7.8,862760.0,7.90633333333,7.9745,8.0746,8.39166666667,8.38518114152,7.9745,7.56381885848,-0.0550253234319,-0.0132190528412,-0.0418062705907,44.2224923066,19.3037974684,38.0019831994
1,2014-11-17,7.59,7.64,7.57,7.6,1323000,7.6,863132.0,7.91333333333,7.9765,8.083,8.39773333333,8.38414077323,7.9765,7.56885922677,-0.0488010263699,-0.00276748519357,-0.0460335411763,35.7135360283,24.5456020772,53.5527838296
2,2014-11-14,7.56,7.67,7.55,7.65,973300,7.65,847576.0,7.93266666667,7.982,8.0956,8.40413333333,8.37174863694,7.982,7.59225136306,-0.0197830904635,0.0087409001005,-0.028523990564,37.0247220778,43.9651760198,68.8508256152
3,2014-11-13,7.54,7.76,7.52,7.64,1879900,7.64,839980.0,7.94866666667,7.9835,8.1084,8.4108,8.36832593468,7.9835,7.59867406532,0.012451192682,0.0158718977415,-0.00342070505949,36.5923892948,64.1933572323,79.3804933615
4,2014-11-12,8.11,8.15,8.09,8.14,398800,8.14,819696.0,7.964,7.9755,8.1196,8.41786666667,8.39375709797,7.9755,7.55724290203,0.0544309330941,0.0167270740064,0.0377038590877,53.7126269982,81.506999989,83.6588938367
5,2014-11-11,8.3,8.31,8.23,8.26,953400,8.26,835348.0,7.96533333333,7.9525,8.1218,8.42273333333,8.38247092925,7.9525,7.52252907075,0.0563115336478,0.00730110923443,0.0490104244134,59.9649765331,85.7377692198,82.9506710623
6,2014-11-10,8.25,8.28,8.22,8.27,994500,8.27,833786.0,7.964,7.9295,8.1178,8.42833333333,8.33998629697,7.9295,7.51901370303,0.0456746051379,-0.00495149686891,0.0506261020068,60.5100163074,86.0838470049,82.7377862833
7,2014-11-07,8.16,8.2,8.11,8.19,701100,8.19,826074.0,7.96633333333,7.9045,8.111,8.43313333333,8.28907639033,7.9045,7.51992360967,0.0304154766741,-0.0176080223706,0.0480234990447,57.6505597271,81.306959133,82.816438686
8,2014-11-06,8.19,8.26,8.12,8.14,737300,8.14,826838.0,7.97266666667,7.8815,8.1058,8.43866666667,8.24969967409,7.8815,7.51330032591,0.0186423275923,-0.0296138971318,0.048256224724,55.7928207618,78.6741088915,84.3737899589
9,2014-11-05,8.14,8.17,8.1,8.14,626800,8.14,829576.0,7.98033333333,7.868,8.103,8.4452,8.21657423886,7.868,7.51942576114,0.00843525618108,-0.0416779533128,0.0501132094939,55.7928207618,84.8862301036,88.1205822255
10,2014-11-04,8.07,8.11,8.03,8.08,560300,8.08,842490.0,7.99133333333,7.868,8.0984,8.45253333333,8.21657423886,7.868,7.51942576114,-0.00471537323728,-0.0542062556862,0.049490882449,53.6909055987,86.3984566158,89.586634399
11,2014-11-03,8.1,8.11,8.03,8.06,648300,8.06,854194.0,8.00533333333,7.8645,8.0914,8.4608,8.20581949842,7.8645,7.52318050158,-0.015322680266,-0.0665789762985,0.0512562960325,52.9991993536,87.5363642245,90.9722489919
12,2014-10-31,8.08,8.18,8.07,8.17,701500,8.17,855738.0,8.02066666667,7.8705,8.0838,8.46913333333,8.22913491185,7.8705,7.51186508815,-0.0266022222515,-0.0793930503066,0.0527908280551,57.3760754626,93.6612779582,92.2726054328
13,2014-10-30,7.92,8.05,7.92,8.03,476600,8.03,862030.0,8.03233333333,7.8685,8.0748,8.476,8.22082229563,7.8685,7.51617770437,-0.0518120780621,-0.0925907573204,0.0407786792583,52.7660905422,90.7504387973,88.9212428197
14,2014-10-29,8.0,8.05,7.9,7.94,934500,7.94,873480.0,8.04866666667,7.872,8.0704,8.4824,8.23197777709,7.872,7.51202222291,-0.0689808456158,-0.102785427135,0.0338045815192,49.5061125469,91.9409149878,84.5206929074
