,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.99,8.12,7.78,8.0,120000,8.0,38224.0,7.51766666667,7.6755,7.5826,8.3688,8.47375998271,7.6755,6.87724001729,0.164005735965,0.124865215241,0.0391405207237,57.6167280968,17.6555479852,21.9355934605
1,2014-11-17,8.18,8.18,7.86,7.93,33800,7.93,36504.0,7.50233333333,7.6355,7.581,8.37513333333,8.44480772886,7.6355,6.82619227114,0.167777227777,0.11508008506,0.0526971427164,55.9444196824,21.3062782739,28.0248994252
2,2014-11-14,8.23,8.28,8.11,8.11,16800,8.11,36646.0,7.49166666667,7.5985,7.579,8.3816,8.41816517554,7.5985,6.77883482446,0.177277899467,0.101905799381,0.0753721000856,61.7633405872,23.5548180728,36.7684704435
3,2014-11-13,7.99,8.22,7.86,8.19,25700,8.19,36526.0,7.47633333333,7.5545,7.5728,8.3894,8.35383659994,7.5545,6.75516340006,0.168498350977,0.0830627743599,0.0854355766175,64.5334929174,25.2257295099,48.6896721471
4,2014-11-12,7.78,8.04,7.71,8.02,134600,8.02,36824.0,7.45866666667,7.5235,7.566,8.3962,8.26806094445,7.5235,6.77893905555,0.146696114891,0.0617038802055,0.0849922346856,61.089920304,42.012771844,62.8602134539
5,2014-11-11,7.85,8.0,7.57,7.88,42700,7.88,35658.0,7.446,7.4715,7.5646,8.40406666667,8.21536221842,7.4715,6.72763778158,0.134043862797,0.0404558215341,0.093588041263,57.9692150056,56.2805623472,70.6547178613
6,2014-11-10,11.0,11.0,7.84,7.99,42700,7.99,35410.0,7.437,7.431,7.5668,8.41486666667,8.16967178097,7.431,6.69232821903,0.130199804847,0.0170588112183,0.113140993629,61.5721367501,71.2396248874,75.3482834148
7,2014-11-07,8.04,8.12,8.0,8.1,20900,8.1,35964.0,7.42333333333,7.3805,7.5728,8.42406666667,8.09717217052,7.3805,6.66382782948,0.112199573721,-0.0112264371889,0.12342601091,65.3432857832,81.9078947368,75.0341254923
8,2014-11-06,7.78,8.1,7.78,8.0,52000,8.0,35846.0,7.40633333333,7.3265,7.5726,8.4334,7.97796834152,7.3265,6.67503165848,0.0763927394655,-0.0420829399164,0.118475679382,63.4537509089,73.1907894737,71.5619965091
9,2014-11-05,7.95,8.05,7.59,7.99,15700,7.99,34986.0,7.394,7.2865,7.5774,8.44386666667,7.86138346645,7.2865,6.71161653355,0.0397608493509,-0.0717018597619,0.111462709113,63.2677864529,75.0548245614,71.1108127462
10,2014-11-04,7.49,7.93,7.4,7.77,41400,7.77,34872.0,7.37433333333,7.266,7.5842,8.456,7.76304728145,7.266,6.76895271855,-0.00655492093138,-0.0995675370401,0.0930126161087,59.0065065516,69.9829931973,66.2501678303
11,2014-11-03,8.24,8.24,7.45,7.57,43300,7.57,34274.0,7.363,7.2545,7.5948,8.47146666667,7.71356317648,7.2545,6.79543682352,-0.0431753416054,-0.122820691067,0.0796453494619,54.5561965367,68.0193788042,59.7971491228
12,2014-10-31,7.47,7.8,7.32,7.71,41300,7.71,33616.0,7.365,7.2565,7.608,8.4874,7.72135589165,7.2565,6.79164410835,-0.0689246735697,-0.142732028433,0.0738073548631,58.6982309684,71.3860544218,51.5710034014
13,2014-10-30,7.27,7.4,6.91,7.34,41600,7.34,33252.0,7.362,7.2535,7.619,8.5026,7.70725213498,7.2535,6.79974786502,-0.115042189298,-0.161183867149,0.046141677851,49.240794293,55.612244898,39.3383290816
14,2014-10-29,7.43,7.47,7.3,7.32,19200,7.32,32608.0,7.37733333333,7.2695,7.633,8.52013333333,7.75572936974,7.2695,6.78327063026,-0.134558841164,-0.172719286611,0.0381604454472,48.6506154738,44.1709183673,31.6071428571
15,2014-10-28,7.0,7.48,6.94,7.4,26500,7.4,32864.0,7.39666666667,7.2855,7.6524,8.53533333333,7.79769039429,7.2855,6.77330960571,-0.155475602766,-0.182259397973,0.0267837952071,50.8464771447,35.1147959184,27.7500964048
16,2014-10-27,7.02,7.09,6.72,7.0,127000,7.0,33648.0,7.40933333333,7.296,7.67,8.5508,7.82546765718,7.296,6.76653234282,-0.188056987897,-0.188955346775,0.000898358877347,37.8152295796,22.4553571429,26.9383305648
17,2014-10-24,7.13,7.22,7.0,7.04,14500,7.04,31582.0,7.43733333333,7.325,7.6968,8.57106666667,7.84995714111,7.325,6.80004285889,-0.186180036005,-0.189179936494,0.0029999004891,38.7696473422,24.6875,32.3493473984
18,2014-10-23,7.09,7.13,7.06,7.1,23900,7.1,31866.0,7.46666666667,7.3525,7.7222,8.5912,7.87245672897,7.3525,6.83254327103,-0.185149016884,-0.189929911616,0.00478089473232,40.1822249862,28.7427325581,35.3636290228
19,2014-10-22,7.18,7.2,7.0,7.05,30900,7.05,31890.0,7.49033333333,7.379,7.7428,8.61193333333,7.89880380914,7.379,6.85919619086,-0.18724907587,-0.1911251353,0.0038760594299,38.4468027205,31.8677325581,36.1680027014
20,2014-10-21,7.2,7.26,7.11,7.2,23100,7.2,31914.0,7.52066666667,7.3965,7.7634,8.6318,7.89390426214,7.3965,6.89909573786,-0.18211498278,-0.192094150157,0.00997916737671,41.8272214333,44.0994244773,34.1105342748
21,2014-10-20,7.26,7.28,7.03,7.19,18500,7.19,32450.0,7.54466666667,7.408,7.7858,8.65193333333,7.89726884225,7.408,6.91873115775,-0.188185795124,-0.194588942001,0.00640314687718,41.5088570811,36.7446264975,24.9057943268
22,2014-10-17,7.7,7.7,7.2,7.23,50600,7.23,35292.0,7.566,7.43,7.8064,8.67086666667,7.91764741361,7.43,6.94235258639,-0.192178929495,-0.19618972872,0.00401079922502,42.3701278496,31.9602272727,17.2951200354
23,2014-10-16,6.9,7.64,6.9,7.57,34300,7.57,35062.0,7.585,7.4495,7.8344,8.687,7.93478239201,7.4495,6.96421760799,-0.198553018391,-0.197192428527,-0.00136058986471,50.668004503,23.6378588517,13.1436903914
24,2014-10-15,6.99,7.04,6.9,6.98,56500,6.98,34900.0,7.59433333333,7.461,7.853,8.7022,7.96759253844,7.461,6.95440746156,-0.238418811588,-0.196852281061,-0.041566530527,27.9225189548,7.28046468529,13.7453010185
25,2014-10-14,7.0,7.3,6.93,7.07,24000,7.07,34134.0,7.62666666667,7.507,7.8854,8.71913333333,7.99735089477,7.507,7.01664910523,-0.225761423098,-0.186460648429,-0.0393007746695,29.8735259594,6.30192933176,21.8942955976
26,2014-10-13,6.94,7.09,6.94,6.98,51300,6.98,34342.0,7.65733333333,7.5425,7.9218,8.73626666667,8.00305944242,7.5425,7.08194055758,-0.215485826545,-0.176635454761,-0.0388503717839,25.007943775,15.3545086968,34.0047800756
