,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.7,15.15,14.7,14.85,504200,14.85,578624.0,15.7206666667,15.888,17.3942,18.4924,17.1712552357,15.888,14.6047447643,-0.604441533398,-0.568423936949,-0.0360175964497,37.9962258511,19.1419976345,16.4028855824
1,2014-11-17,14.85,15.06,14.73,14.75,487800,14.75,574732.0,15.801,15.973,17.5314,18.5156,17.1936572,15.973,14.7523428,-0.592370019246,-0.559419537836,-0.0329504814102,36.8633524318,16.5111278248,17.5736342722
2,2014-11-14,14.71,15.35,14.61,15.34,300400,15.34,569998.0,15.924,16.055,17.6634,18.5396,17.1498698553,16.055,14.9601301447,-0.558164268176,-0.551181917484,-0.00698235069235,40.9637954226,16.9194830196,22.6321233834
3,2014-11-13,15.14,15.49,14.43,14.65,433900,14.65,571858.0,16.0416666667,16.0505,17.7842,18.5588,17.1577574226,16.0505,14.9432425774,-0.566459265636,-0.54943632981,-0.0170229358258,32.8527554589,13.0389338508,31.5059458103
4,2014-11-12,15.3,15.63,15.12,15.27,258800,15.27,570948.0,16.176,16.08,17.9208,18.5811333333,17.060632449,16.08,15.099367551,-0.498552745804,-0.545180595854,0.0466278500503,37.1064404282,23.8249923935,44.0487691658
5,2014-11-11,15.52,15.7,15.22,15.5,343900,15.5,578236.0,16.3113333333,16.0425,18.05,18.5993333333,17.1877139538,16.0425,14.8972860462,-0.467754929642,-0.556837558367,0.0890826287244,38.8386862224,36.7450842697,55.812691522
6,2014-11-10,16.16,16.43,15.57,15.59,469700,15.59,581560.0,16.442,15.928,18.1746,18.6162,17.6027608785,15.928,14.2532391215,-0.445060190765,-0.579108215548,0.134048024783,39.5088557277,52.4147727273,64.7962685138
7,2014-11-07,16.25,16.6,16.06,16.15,323100,16.15,579044.0,16.5876666667,15.859,18.2954,18.6316666667,17.6901843162,15.859,14.0278156838,-0.418783484914,-0.612620221743,0.19383673683,43.8839417393,63.2102272727,69.0293155269
8,2014-11-06,16.38,16.48,16.04,16.29,227200,16.29,578694.0,16.7063333333,15.8075,18.3976,18.6439333333,17.660852368,15.8075,13.954147632,-0.436171638756,-0.661079405951,0.224907767195,45.0418213674,70.8806818182,71.5962273358
9,2014-11-05,16.19,16.7,16.03,16.62,378400,16.62,582438.0,16.818,15.821,18.4966,18.6570666667,17.6920627996,15.821,13.9499372004,-0.466275476733,-0.71730634775,0.251030871017,47.8024579051,72.679392237,71.7222478508
10,2014-11-04,16.5,16.59,15.59,16.35,437600,16.19,582392.0,16.9333333333,15.8305,18.5852,18.6674666667,17.7195365269,15.8305,13.9414634731,-0.531516732089,-0.780064065504,0.248547333415,45.2531791084,69.3469607795,71.2515424803
11,2014-11-03,16.72,17.0,16.53,16.69,241800,16.52,584886.0,17.0626666667,15.876,18.6828,18.6791333333,17.8546096128,15.876,13.8973903872,-0.579566236459,-0.842200898857,0.262634662399,47.9940270493,73.4778745087,72.9554173714
12,2014-10-31,16.37,16.92,16.15,16.4,336800,16.24,583790.0,17.187,15.9635,18.7632,18.688,18.2144044849,15.9635,13.7125955151,-0.667083004051,-0.907859564457,0.240776560406,45.3735952355,71.384763878,74.2930253104
