,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.46,57.88,57.46,57.85,30200,57.85,63774.0,57.0306666667,57.491,56.7866,56.9585333333,59.1712606941,57.491,55.8107393059,0.37060402045,0.413385310864,-0.0427812904135,53.9473883719,28.7844508433,46.2609209929
1,2014-11-17,57.26,57.78,57.23,57.72,3200,57.72,65186.0,56.9893333333,57.417,56.7758,56.9576666667,59.1568057363,57.417,55.6771942637,0.390492112641,0.424080633467,-0.0335885208259,53.0288484619,34.4261620732,59.8123000791
2,2014-11-14,57.78,57.78,57.15,57.17,10700,57.17,66142.0,56.9516666667,57.335,56.7766,56.9538666667,59.1623423325,57.335,55.5076576675,0.423433028672,0.432477763674,-0.00904473500161,49.035410408,48.8594126462,72.5539580717
3,2014-11-13,58.11,58.11,57.69,57.69,900,57.69,66660.0,56.931,57.2665,56.7956,56.9527333333,59.2123188508,57.2665,55.3206811492,0.515318590171,0.434738947424,0.0805796427466,52.9906319477,72.9736584087,81.8938752281
4,2014-11-12,58.01,58.03,57.62,57.9,73900,57.9,67696.0,56.8766666667,57.141,56.7934,56.9456,59.2759557372,57.141,55.0060442628,0.572156981899,0.414594036737,0.157562945162,54.6434709221,82.9899671883,82.9585087941
5,2014-11-11,58.86,58.86,58.68,58.69,305100,58.69,66280.0,56.816,56.9585,56.7778,56.9377333333,59.4041432692,56.9585,54.5128567308,0.614999336696,0.375203300447,0.239796036249,61.32528064,85.3927940434,81.7030326841
6,2014-11-10,58.89,59.0,58.88,58.95,53200,58.95,61768.0,56.7283333333,56.795,56.744,56.9266666667,59.1925028676,56.795,54.3974971324,0.580299951921,0.315254291385,0.265045660536,63.7059403955,86.2190812721,79.9249510937
7,2014-11-07,58.47,58.66,58.36,58.63,128100,58.63,60852.0,56.6236666667,56.6775,56.7,56.9142666667,58.8618980864,56.6775,54.4931019136,0.501097465143,0.248992876251,0.252104588892,62.0209646139,77.2321926725,78.4703330317
8,2014-11-06,59.0,59.0,58.14,58.16,60000,58.16,58390.0,56.5203333333,56.5905,56.6726,56.8997333333,58.5874724585,56.5905,54.5935275415,0.425299418891,0.185966729028,0.239332689863,59.4536879721,77.9680627486,80.5063455017
9,2014-11-05,57.83,59.02,57.83,58.78,6500,58.78,57224.0,56.4453333333,56.5215,56.6496,56.8901333333,58.3878791148,56.5215,54.6551208852,0.370221921036,0.126133556562,0.244088364474,64.8209564849,78.2804676815,82.5064143933
10,2014-11-04,57.75,58.09,57.35,57.36,24400,57.36,57108.0,56.355,56.469,56.6154,56.8764666667,58.1255856452,56.469,54.8124143548,0.23141068674,0.0651114654436,0.166299221297,56.4619307941,80.4006090243,85.2711395998
11,2014-11-03,57.34,58.02,57.33,57.8,17500,57.8,56738.0,56.316,56.4315,56.611,56.875,58.0389361574,56.4315,54.8240638426,0.195452919523,0.0235366601195,0.171916259404,60.6053845152,85.3762425525,86.5013651849
12,2014-10-31,56.55,57.03,56.55,56.88,4200,56.88,56954.0,56.2726666667,56.371,56.5906,56.8706666667,57.854130473,56.371,54.887869527,0.101914781446,-0.0194424047315,0.121357186177,54.0597704472,85.9683383148,85.763183718
13,2014-10-30,56.63,57.32,56.22,57.32,94900,57.32,60882.0,56.2893333333,56.3545,56.5932,56.8748,57.8218714594,56.3545,54.8871285406,0.0747164338425,-0.0497817012759,0.124498135118,58.3666043504,89.3393685076,83.4292534551
14,2014-10-29,56.69,56.7,56.34,56.34,800,56.34,60066.0,56.254,56.2915,56.586,56.8768,57.6944294351,56.2915,54.8885705649,-0.00588533249994,-0.0809062350555,0.0750209025555,50.1535006679,85.3215113647,78.9064927597
15,2014-10-28,56.73,56.73,56.19,56.63,8300,56.63,61114.0,56.2636666667,56.2785,56.5962,56.8851333333,57.6842065839,56.2785,54.8727934161,-0.00889507306793,-0.0996614606943,0.0907663876264,53.0279702307,82.4235166849,73.6217246751
16,2014-10-27,56.71,56.77,56.46,56.46,1200,56.46,61998.0,56.2683333333,56.25,56.5906,56.8952666667,57.6491425946,56.25,54.8508574054,-0.0421344863301,-0.122353057601,0.0802185712708,51.515360559,76.6326172633,67.7413908944
17,2014-10-24,56.55,56.72,56.33,56.64,109600,56.64,62000.0,56.2686666667,56.2175,56.5908,56.9048666667,57.6257879677,56.2175,54.8092120323,-0.0666381085472,-0.142407700419,0.0757695918715,53.1997240743,71.2483257258,61.1294188446
