,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.65,12.78,12.51,12.54,39900,12.54,35956.0,12.823,12.758,13.246,13.7394,13.1298924576,12.758,12.3861075424,-0.17546642642,-0.179123385924,0.00365695950408,39.9359517877,33.6821296328,28.6185002624
1,2014-11-17,12.7,12.7,12.46,12.63,45300,12.63,35398.0,12.848,12.788,13.2818,13.7455333333,13.1809172941,12.788,12.3950827059,-0.175016083795,-0.1800376258,0.00502154200511,42.0732614135,27.8562653563,30.5199375512
2,2014-11-14,12.58,12.64,12.47,12.62,31100,12.62,34642.0,12.8823333333,12.806,13.3172,13.7505333333,13.2012922969,12.806,12.4107077031,-0.181059230717,-0.181293011302,0.000233780584778,41.7516288629,22.7272727273,36.6240530303
3,2014-11-13,12.51,12.59,12.4,12.52,60300,12.52,34428.0,12.917,12.8345,13.3532,13.7573333333,13.2535214792,12.8345,12.4154785208,-0.185120713068,-0.181351456448,-0.00376925662035,38.5852035341,30.2083333333,46.6698232323
4,2014-11-12,12.44,12.53,12.36,12.39,66100,12.39,33918.0,12.948,12.843,13.3924,13.7653333333,13.2426048048,12.843,12.4433951952,-0.177430158352,-0.180409142293,0.00297898394076,34.2720573985,41.2878787879,53.5287349299
5,2014-11-11,12.81,12.83,12.31,12.51,121600,12.51,32972.0,12.982,12.8415,13.4338,13.7748,13.2480599587,12.8415,12.4349400413,-0.151797048029,-0.181153888278,0.0293568402489,36.4672755497,52.2727272727,56.9182245846
6,2014-11-10,12.95,13.02,12.9,12.96,10400,12.96,30852.0,13.0066666667,12.8485,13.4714,13.7846,13.2363801361,12.8485,12.4606198639,-0.129090102882,-0.18849309834,0.0594029954582,46.9358882883,62.9103535354,56.9352802216
7,2014-11-07,12.95,12.99,12.76,12.98,29800,12.98,31230.0,13.033,12.8475,13.5016,13.7908666667,13.2343268346,12.8475,12.4606731654,-0.144048291398,-0.203343847205,0.0592955558069,47.4986176616,57.6439801238,52.9684445259
8,2014-11-06,13.01,13.01,12.75,12.88,13800,12.88,31190.0,13.0606666667,12.856,13.5296,13.7962666667,13.2611370139,12.856,12.4508629861,-0.163081495047,-0.218167736157,0.0550862411098,44.4038761674,54.8458374063,50.5836591724
9,2014-11-05,12.92,13.0,12.81,12.94,24600,12.94,31450.0,13.0856666667,12.874,13.5608,13.8036,13.3124244519,12.874,12.4355755481,-0.174820871412,-0.231939296434,0.0571184250215,45.9116747895,52.3409498208,48.4615815412
