,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.1,15.29,15.09,15.21,855700,15.21,1081430.0,14.7316666667,14.938,14.769,14.4876666667,15.1930764591,14.938,14.6829235409,0.102805222819,0.0877668351897,0.0150383876297,60.9799896756,78.2273622578,72.7613104393
1,2014-11-17,14.92,15.1,14.92,15.07,623000,15.07,1074724.0,14.697,14.917,14.7674,14.4835333333,15.1469652148,14.917,14.6870347852,0.0866163718756,0.0840072382823,0.00260913359327,57.4886663181,73.9289906103,72.1280809859
2,2014-11-14,14.91,15.09,14.89,14.92,635700,14.92,1071728.0,14.667,14.886,14.7688,14.4807333333,15.1826074847,14.886,14.5893925153,0.0789481821709,0.083354954884,-0.00440677271306,53.3345705884,68.0555555556,71.0069444444
3,2014-11-13,14.92,14.98,14.84,14.86,671800,14.86,1068242.0,14.6353333333,14.848,14.7728,14.477,15.2808787359,14.848,14.4151212641,0.0832851737527,0.0844566480622,-0.00117147430955,51.5770588144,70.8333333333,70.9359217172
4,2014-11-12,14.94,14.97,14.83,14.95,571500,14.95,1074862.0,14.6073333333,14.81,14.7766,14.4739333333,15.351737944,14.81,14.268262056,0.0937184222988,0.0847495166396,0.00896890565921,54.4324626291,75.6944444444,68.3245078334
5,2014-11-11,14.99,14.99,14.89,14.91,446700,14.91,1084584.0,14.5833333333,14.7725,14.7816,14.4710666667,15.3711275971,14.7725,14.1738724029,0.096508227937,0.0825072902248,0.0140009377122,53.3670027743,69.4444444444,65.3284785651
6,2014-11-10,15.0,15.04,14.85,15.0,823200,15.0,1094964.0,14.579,14.7485,14.788,14.4683333333,15.3614690041,14.7485,14.1355309959,0.102738005636,0.0790070557968,0.0237309498394,56.107970534,67.7714646465,66.5965507707
7,2014-11-07,14.68,15.03,14.65,15.0,1488400,15.0,1094206.0,14.5846666667,14.715,14.792,14.4656666667,15.3423914249,14.715,14.0876085751,0.100031459999,0.0730743183369,0.0269571416623,56.107970534,60.3876777984,70.1815856071
8,2014-11-06,14.72,14.95,14.42,14.77,1569200,14.77,1076640.0,14.59,14.673,14.7948,14.4633333333,15.3302092513,14.673,14.0157907487,0.0951219205136,0.0663350329213,0.0287868875922,50.506599108,63.710327371,77.3101552818
9,2014-11-05,14.88,14.97,14.85,14.97,912900,14.97,1057304.0,14.6036666667,14.6435,14.8026,14.4622,15.3328264829,14.6435,13.9541735171,0.11089015309,0.0591383110233,0.0517518420666,56.3089444299,74.5167332667,83.8830288251
