,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.19,7.19,6.81,6.82,28600,6.82,17464.0,7.93966666667,7.8055,8.0712,5.80633333333,9.13515371432,7.8055,6.47584628568,-0.274742476481,-0.135335009326,-0.139407467155,31.113967921,42.4872276846,41.8061082474
1,2014-11-17,7.17,7.17,7.0,7.15,13100,7.15,17450.0,7.99033333333,7.8835,8.0222,5.794,9.15448819821,7.8835,6.61251180179,-0.243537869712,-0.100483142537,-0.143054727175,36.3742983015,44.1424073003,40.4646351645
2,2014-11-14,6.95,7.11,6.95,7.1,5700,7.1,17304.0,8.02766666667,7.9455,7.9686,5.77913333333,9.18797293733,7.9455,6.70302706267,-0.233767075331,-0.0647194607432,-0.169047614587,34.8239947531,41.2863087205,37.6005903335
3,2014-11-13,7.0,7.19,6.95,7.11,13700,7.11,17336.0,8.066,8.002,7.9174,5.76473333333,9.1869827003,8.002,6.8170172997,-0.212804831225,-0.0224575570963,-0.190347274129,34.982293599,39.3084892842,35.4841252362
4,2014-11-12,6.92,7.09,6.9,7.07,6900,7.07,17208.0,8.10466666667,8.0565,7.867,5.75066666667,9.17050673248,8.0565,6.94249326752,-0.183972223931,0.0251292614359,-0.209101485367,33.8656840596,37.1213353528,32.4427307722
5,2014-11-11,6.9,7.08,6.9,6.98,43900,6.98,17238.0,8.14166666667,8.1155,7.8176,5.73726666667,9.13527399457,8.1155,7.09572600543,-0.140422645545,0.0774046327775,-0.217827278322,31.4043879869,32.6862279765,29.106024385
6,2014-11-10,6.9,6.95,6.9,6.94,66600,6.94,16474.0,8.18666666667,8.1765,7.7694,5.72473333333,9.05320462529,8.1765,7.29979537471,-0.073631399743,0.131861452358,-0.205492852101,30.3343768006,32.8204483314,30.5662367653
7,2014-11-07,7.9,7.9,6.03,6.91,130600,6.91,15404.0,8.23566666667,8.233,7.7216,5.71213333333,8.90555036986,8.233,7.56044963014,0.0167622470769,0.183234665383,-0.166472418306,29.5692545218,27.1429114281,31.9841405554
8,2014-11-06,8.25,8.31,8.08,8.14,5900,8.14,13068.0,8.28566666667,8.2925,7.673,5.69953333333,8.59521273511,8.2925,7.98978726489,0.134948141788,0.22485276996,-0.0899046281723,50.8176442549,23.7745098039,35.6623931624
9,2014-11-05,7.98,8.24,7.98,8.24,21800,8.24,14334.0,8.286,8.2905,7.6032,5.67826666667,8.59771165343,8.2905,7.98328834657,0.158597074429,0.247328927003,-0.0887318525741,53.7326123704,38.5270774977,43.0276790203
10,2014-11-04,8.3,8.3,8.09,8.11,6600,8.11,14036.0,8.28166666667,8.2865,7.5254,5.65673333333,8.59828678612,8.2865,7.97471321388,0.176293027372,0.269511890147,-0.0932188627744,50.2905655702,38.4920634921,46.5460927961
11,2014-11-03,8.5,8.5,8.09,8.16,3500,8.16,14018.0,8.28333333333,8.298,7.448,5.63613333333,8.59970183957,8.298,7.99629816043,0.20955159964,0.29281660584,-0.0832650062005,51.6632330386,41.8559218559,52.2299789252
12,2014-10-31,8.15,8.55,8.07,8.55,500,8.55,13978.0,8.291,8.3035,7.3702,5.61546666667,8.59888280248,8.3035,8.00811719752,0.243862699521,0.31363285739,-0.0697701578694,64.3932537798,53.2356532357,60.7691674316
13,2014-10-30,8.13,8.27,8.12,8.27,4200,8.27,14020.0,8.28766666667,8.2885,7.2854,5.5918,8.56194286423,8.2885,8.01505713577,0.244399955013,0.331075396858,-0.086675441845,57.3944764157,52.6007326007,68.0207719943
14,2014-10-29,8.38,8.54,8.12,8.18,18200,8.18,14370.0,8.28266666667,8.2885,7.2058,5.5696,8.56194286423,8.2885,8.01505713577,0.270039870858,0.352744257319,-0.0827043864607,54.739185893,61.2276080084,75.4534281442
15,2014-10-28,8.59,8.6,8.36,8.44,15100,8.44,14086.0,8.28133333333,8.2885,7.1272,5.54786666667,8.56194286423,8.2885,8.01505713577,0.30800151078,0.373420353934,-0.0654188431544,65.7277534421,76.0126758817,81.3256227807
16,2014-10-27,8.03,8.61,8.03,8.53,7100,8.53,13888.0,8.26666666667,8.283,7.0434,5.52433333333,8.54833752091,8.283,8.01766247909,0.325501618304,0.389775064723,-0.0642734464184,70.2613594449,82.2420714861,81.3486341977
17,2014-10-24,8.63,8.66,8.41,8.46,5000,8.46,14142.0,8.249,8.277,6.9574,5.50073333333,8.52455605426,8.277,8.02944394574,0.333939913824,0.405843426327,-0.0719035125032,68.7022411283,82.3313572004,76.9825019194
18,2014-10-23,8.48,8.61,8.41,8.51,13400,8.51,14498.0,8.24466666667,8.2745,6.876,5.478,8.51553734151,8.2745,8.03346265849,0.346980212268,0.423819304453,-0.0768390921847,71.1773071981,84.7163865546,70.9615572924
19,2014-10-22,8.48,8.49,8.41,8.44,7300,8.44,14472.0,8.243,8.2565,6.7922,5.4554,8.47743211627,8.2565,8.03556788373,0.353486481013,0.443029077499,-0.0895425964861,69.7611053512,76.1047215496,62.070596247
20,2014-10-21,8.39,8.46,8.38,8.38,3000,8.38,14586.0,8.24833333333,8.24,6.7094,5.43226666667,8.45279097725,8.24,8.02720902275,0.363776497033,0.465414726621,-0.101638229588,68.530411017,64.7775423729,53.6376361985
21,2014-10-20,8.3,8.49,8.3,8.39,12300,8.39,15036.0,8.11466666667,8.229,6.628,5.40946666667,8.43431926359,8.229,8.02368073641,0.377728095705,0.490824284018,-0.113096188313,68.9647970151,58.2475786925,45.8411950698
22,2014-10-17,8.49,8.49,8.19,8.23,8000,8.23,14946.0,7.984,8.229,6.5466,5.38726666667,8.43431926359,8.229,8.02368073641,0.389023000254,0.519098331096,-0.130075330842,65.7382555393,49.1525423729,36.5715052618
