,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.2,10.44,10.11,10.28,503700,10.28,666116.0,9.85366666667,10.014,9.7674,10.3638666667,11.5599676581,10.014,8.46803234187,0.286642525173,0.221939829734,0.0647026954397,51.9524962304,64.9230365223,75.0391382515
1,2014-11-17,10.48,10.67,10.35,10.58,221400,10.58,660080.0,9.845,10.0015,9.7496,10.3667333333,11.5426979107,10.0015,8.46030208928,0.319973958549,0.205764155874,0.114209802675,54.9990957254,74.9313186813,78.3825549451
2,2014-11-14,11.05,11.13,10.5,10.52,458600,10.52,658352.0,9.84533333333,9.979,9.73,10.3673333333,11.4987486634,9.979,8.45925133657,0.327317366843,0.177211705205,0.150105661638,54.5036099431,78.8461538462,76.7378454878
3,2014-11-13,11.22,11.32,10.92,11.01,308900,11.01,653410.0,9.849,9.944,9.7132,10.3662,11.4444186083,9.944,8.44358139174,0.338038337183,0.139685289796,0.198353047388,59.469091916,81.456043956,71.427790959
4,2014-11-12,11.15,11.34,10.9,11.24,372100,11.24,650756.0,9.788,9.8915,9.681,10.3635333333,11.3103061883,9.8915,8.47269381169,0.296914363514,0.0900970279486,0.206817335565,61.9281649387,78.2967032967,66.6633350806
5,2014-11-11,10.99,11.25,10.67,11.15,642600,11.15,647582.0,9.70933333333,9.8035,9.6474,10.3616666667,11.0888836003,9.8035,8.51811639967,0.216688282742,0.0383926940573,0.178295588685,61.3474157062,68.3524808525,59.3371427543
6,2014-11-10,10.32,10.9,10.18,10.9,668000,10.9,639780.0,9.64233333333,9.694,9.6174,10.3658666667,10.8704080925,9.694,8.51759190754,0.120302437354,-0.00618120311396,0.126483640468,59.7643130768,57.6059357309,51.6859089571
7,2014-11-07,11.62,11.75,10.16,10.55,3464500,10.55,632508.0,9.58733333333,9.586,9.5902,10.3662666667,10.6943392982,9.586,8.47766070177,0.020983741061,-0.037802113231,0.058785854292,57.5015065574,62.3982204424,46.2417389295
8,2014-11-06,9.22,9.95,9.22,9.33,671000,9.33,570918.0,9.542,9.503,9.5642,10.3696,10.557459103,9.503,8.44854089695,-0.0704518857142,-0.052498576804,-0.0179533089102,48.0439424652,48.9919339914,36.1109045681
9,2014-11-05,10.64,10.75,9.03,9.18,1816700,9.18,564018.0,9.536,9.5025,9.5654,10.3840666667,10.5572961888,9.5025,8.44770381116,-0.0619140582787,-0.0480102495764,-0.0139038087023,46.6894849674,37.7475456637,31.7316047999
10,2014-11-04,8.21,10.74,8.11,10.63,2972100,10.63,537114.0,9.54233333333,9.5435,9.569,10.4048,10.6086624289,9.5435,8.47833757107,-0.0348433904133,-0.0445342974009,0.00969090698753,60.9525615515,35.8292556204,33.2865428246
11,2014-11-03,8.75,9.15,8.51,8.75,936600,8.75,492218.0,9.50133333333,9.513,9.5426,10.4192666667,10.4826205443,9.513,8.54337945566,-0.147420925023,-0.0469570241478,-0.100463900875,38.2366525397,21.8748829969,35.9030241002
12,2014-10-31,9.66,9.66,8.7,8.72,1223900,8.72,482328.0,9.528,9.605,9.5624,10.4470666667,10.6158709116,9.605,8.59412908836,-0.0975483102876,-0.021841048929,-0.0757072613586,37.699612032,31.4747349185,44.7415322666
13,2014-10-30,9.45,9.7,9.16,9.38,662500,9.38,466100.0,9.56266666667,9.7005,9.5868,10.4733333333,10.7197443279,9.7005,8.68125567208,-0.0294192884215,-0.00291423358934,-0.0265050548321,45.8425923436,43.9672977625,53.5144148021
14,2014-10-29,9.51,9.74,9.37,9.48,604200,9.48,460832.0,9.58166666667,9.6905,9.6012,10.4915333333,10.7259221361,9.6905,8.65507786387,-0.00923396540796,0.00371203011868,-0.0129459955266,47.2793700009,46.2951807229,61.1219879518
15,2014-10-28,9.61,9.94,9.34,9.52,684700,9.52,453726.0,9.59366666667,9.6605,9.6178,10.5094,10.7518381694,9.6605,8.5691618306,0.00648234091701,0.00694852900035,-0.000466188083334,47.8362385991,57.2289156627,70.1757537765
