,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.03,34.41,33.98,34.31,179600,34.31,244870.0,30.546,31.902,30.315,32.2956666667,36.0986253109,31.902,27.7053746891,1.36454594225,1.0734521732,0.29109376905,66.4339303626,75.3253796095,85.325697257
1,2014-11-17,34.38,34.71,33.64,33.96,185500,33.96,246934.0,30.3663333333,31.643,30.2654,32.2830666667,35.8525657733,31.643,27.4334342267,1.37086916524,1.00067873094,0.370190434305,64.8922549582,81.6428238008,90.60997194
2,2014-11-14,35.22,35.22,34.49,34.58,235500,34.58,248588.0,30.2306666667,31.368,30.2126,32.267,35.65408726,31.368,27.08191274,1.39463634564,0.908131122363,0.486505223279,70.1954866799,89.6858879311,92.8604980242
3,2014-11-13,35.56,35.56,35.18,35.2,231500,35.2,246590.0,30.088,31.049,30.1524,32.2519333333,35.2807084021,31.049,26.8172915979,1.34155901814,0.786504816543,0.555054201597,75.959789777,94.6486976864,92.2842155656
4,2014-11-12,34.25,35.65,33.83,35.44,256500,35.44,248938.0,29.9066666667,30.657,30.0752,32.2339333333,34.7274157036,30.657,26.5865842964,1.19117218896,0.647741266144,0.543430922812,78.2700894589,96.4624783419,89.3300611941
5,2014-11-11,33.48,34.58,32.62,34.37,228300,34.37,246866.0,29.6853333333,30.2225,29.9762,32.2185333333,34.0027956234,30.2225,26.4422043766,0.957461404231,0.51188353544,0.44557786879,75.139861546,90.6449281373,85.7876524856
6,2014-11-10,32.28,32.78,32.07,32.65,198000,32.65,249112.0,29.5046666667,29.856,29.9062,32.2186666667,33.3686423103,29.856,26.3433576897,0.754180200393,0.400489068243,0.35369113215,68.330243927,87.3807580968,84.5570159913
7,2014-11-07,31.06,32.27,31.04,32.19,215600,32.19,256160.0,29.413,29.5615,29.8532,32.2280666667,33.0753996855,29.5615,26.0476003145,0.658876842761,0.312066285205,0.346810557556,66.0186901629,82.8320802005,84.5092178038
8,2014-11-06,31.36,31.83,31.04,31.21,235000,31.21,255474.0,29.357,29.3245,29.8224,32.2459333333,32.7351742735,29.3245,25.9138257265,0.574487803125,0.225363645816,0.349124157309,60.284024927,82.2928435077,86.085491831
9,2014-11-05,31.7,31.89,31.26,31.59,105500,31.59,253398.0,29.3233333333,29.1755,29.8286,32.2651333333,32.5030304657,29.1755,25.8479695343,0.558202333581,0.138082606489,0.420119727092,64.1840548925,85.7223821602,87.8597153063
10,2014-11-04,31.94,32.29,31.22,31.43,182300,31.43,254426.0,29.287,29.044,29.8418,32.2888,32.181931803,29.044,25.906068197,0.490605936693,0.0330526747161,0.457553261977,63.2546174174,87.1895653466,88.1801758872
11,2014-11-03,31.61,32.16,31.33,31.98,233400,31.98,252556.0,29.2466666667,28.9185,29.8556,32.3139333333,31.8592636763,28.9185,25.9777363237,0.413483176495,-0.0813356407781,0.494818817273,68.9673705252,89.1371763095,87.4328132114
12,2014-10-31,31.83,32.03,31.37,31.48,308600,31.48,250404.0,29.191,28.814,29.8558,32.3343333333,31.4443262155,28.814,26.1836737845,0.253032189093,-0.205040345096,0.458072534189,66.4062224045,89.3897374091,85.628039957
13,2014-10-30,30.24,31.71,30.12,31.25,260500,31.25,247438.0,29.1203333333,28.755,29.8764,32.3485333333,31.1890953145,28.755,26.3209046855,0.0954670060579,-0.319558478644,0.415025484701,65.1786858738,87.0042244837,82.8287983758
14,2014-10-29,30.15,30.94,29.9,30.3,159400,30.3,244614.0,29.0806666667,28.6805,29.8936,32.3579333333,30.8849543543,28.6805,26.4760456457,-0.0836138931036,-0.423314849819,0.339700956715,59.5031342105,84.2001146433,81.6065194134
15,2014-10-28,29.23,30.16,28.91,30.0,513500,30.0,245792.0,29.066,28.6055,29.9336,32.3704,30.6828586595,28.6055,26.5281413405,-0.214242765952,-0.508240088998,0.293997323046,57.4704659048,81.9180832921,80.5608625975
16,2014-10-27,28.9,29.17,28.3,28.98,232200,28.98,240766.0,29.0463333333,28.553,29.991,32.3864,30.5377428045,28.553,26.5682571955,-0.347310996155,-0.581739419759,0.234428423604,49.4618234592,78.1927710843,78.4708856636
17,2014-10-24,29.07,29.22,28.82,28.98,156500,28.98,241026.0,29.067,28.599,30.0354,32.414,30.6622876678,28.599,26.5357123322,-0.40824810458,-0.64034652566,0.232098421081,49.4618234592,82.115108634,74.3052086691
18,2014-10-23,29.5,29.54,28.8,28.98,201800,28.98,241930.0,29.111,28.6755,30.0886,32.4388666667,30.8970082714,28.6755,26.4539917286,-0.48008785963,-0.69837113093,0.218283271301,49.4618234592,80.0174873797,64.6380942301
19,2014-10-22,29.74,29.93,29.12,29.16,189800,29.16,240150.0,29.192,28.7365,30.16,32.4674666667,31.0530687989,28.7365,26.4199312011,-0.56479841448,-0.752941948756,0.188143534275,50.81379706,73.5581755562,51.7864508099
20,2014-10-21,28.71,29.39,28.59,29.13,194700,29.13,241380.0,29.257,28.8035,30.2198,32.4961333333,31.2396139136,28.8035,26.3673860864,-0.68303190937,-0.799977832324,0.116945922954,50.6048450724,61.5300631064,37.4433537323
21,2014-10-20,28.12,28.57,27.91,28.46,302400,28.46,243484.0,29.347,28.858,30.2832,32.5252666667,31.368526638,28.858,26.347473362,-0.820951287803,-0.829214313063,0.00826302526025,45.8327527218,43.4466508783,24.0644045082
22,2014-10-17,27.77,28.34,27.77,28.2,260500,28.2,242874.0,29.4423333333,28.9505,30.3594,32.5586666667,31.5309067509,28.9505,26.3700932491,-0.916827275725,-0.831280069378,-0.0855472063466,43.8790272452,28.6109136988,14.1772999023
