,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,132.01,132.61,131.52,132.13,337300,132.13,381894.0,128.565,131.7525,124.913,122.484733333,136.853268079,131.7525,126.651731921,2.09878297796,2.62415955445,-0.525376576487,59.1186079287,19.1030387312,30.2741271084
1,2014-11-17,130.8,132.31,130.76,131.62,276600,131.62,379980.0,128.103333333,131.415,124.775,122.378,137.216332606,131.415,125.613667394,2.25315037402,2.75550369857,-0.502353324556,57.5775131195,20.3504289755,39.5758451172
2,2014-11-14,132.24,132.76,130.82,131.21,234800,131.21,380570.0,127.708666667,131.0125,124.6556,122.264466667,137.743609492,131.0125,124.281390508,2.46933348136,2.88109202971,-0.411758548355,56.3491540293,32.0718822627,51.4331425854
3,2014-11-13,131.91,132.92,131.5,132.18,429400,132.18,384710.0,127.311,130.559,124.5458,122.147,138.319260047,130.559,122.798739953,2.751089615,2.9840316668,-0.232942051805,60.1770799475,49.5711584642,61.7413164787
4,2014-11-12,133.58,133.89,131.33,131.47,591000,131.47,383136.0,126.857333333,130.0585,124.406,122.012933333,138.588984805,130.0585,121.528015195,2.97193341299,3.04226717975,-0.0703337667656,58.2493727933,56.3099107664,69.0894693323
5,2014-11-11,134.95,135.05,133.63,133.68,335600,133.68,379820.0,126.432,129.6125,124.2788,121.887,138.714728024,129.6125,120.510271976,3.28287319278,3.05985062144,0.223022571335,67.7249555133,67.7796188484,77.3590343935
6,2014-11-10,132.88,134.83,132.64,134.72,403900,134.72,385670.0,125.924666667,129.051,124.0962,121.754333333,138.460611894,129.051,119.641388106,3.40697635618,3.00409497861,0.402881377571,72.9075028762,73.304577836,83.3831705872
7,2014-11-07,134.18,134.49,132.81,132.9,739100,132.9,381174.0,125.387,128.3305,123.8974,121.620533333,138.093584502,128.3305,118.567415498,3.40993019229,2.90337463422,0.506555558072,69.0601085283,78.9637698786,89.0345331694
8,2014-11-06,135.2,135.84,133.98,134.17,369700,134.17,369010.0,124.908333333,127.7335,123.7244,121.4954,137.762506481,127.7335,117.704493519,3.54941046758,2.7767357447,0.77267472288,76.0587633825,89.3881710111,93.269286624
9,2014-11-05,136.5,136.54,134.16,134.92,360700,134.92,364844.0,124.34,127.0965,123.532,121.361,137.027210498,127.0965,117.165789502,3.54650113942,2.58356706398,0.962934075442,80.5342558334,91.8761636231,94.9188602976
10,2014-11-04,134.83,135.97,134.44,135.91,295600,135.91,361496.0,123.759333333,126.3975,123.3224,121.2204,135.989354617,126.3975,116.805645383,3.41483867127,2.34283354512,1.07200512615,86.7942164902,95.9100281649,96.8047104454
11,2014-11-03,132.57,135.35,132.35,135.31,503100,135.31,358978.0,123.168333333,125.516,123.0854,121.079133333,134.679882147,125.516,116.352117853,3.09631910398,2.07483226358,1.0214868404,86.1901113908,95.902783697,97.5037445819
12,2014-10-31,133.6,133.6,130.22,131.8,497700,131.8,356640.0,122.619666667,124.7395,122.8714,120.947733333,133.043762701,124.7395,116.435237299,2.70582585112,1.81946055348,0.88636529764,81.6236643421,95.9864657054,98.1588412449
13,2014-10-30,130.21,131.09,129.43,131.09,293600,131.09,351168.0,122.206,124.1135,122.7462,120.833866667,132.074930211,124.1135,116.152069789,2.52543881418,1.59786922907,0.927569585113,80.4067462066,99.4195642144,98.2518918647
14,2014-10-29,129.83,130.56,129.06,130.5,316800,130.5,350310.0,121.806333333,123.4875,122.6404,120.7168,131.118268965,123.4875,115.856731035,2.33075661338,1.36597683279,0.964779780586,79.351637917,98.7061647107,97.5791408619
15,2014-10-28,129.2,130.09,128.69,130.09,249800,130.09,351338.0,121.496,122.898,122.5328,120.602,130.079118576,122.898,115.716881424,2.10844214452,1.12478188765,0.983660256874,78.6083059475,98.523170349,97.1031066759
16,2014-10-27,127.97,129.33,127.88,129.17,367300,129.17,352414.0,121.179333333,122.3165,122.4176,120.485,128.935419172,122.3165,115.697580828,1.8357652458,0.878866823427,0.956898422374,76.873605799,96.3586681845,95.0694737794
17,2014-10-24,127.49,128.22,127.22,127.99,241400,127.99,350136.0,120.859666667,121.7875,122.3082,120.3786,127.793663085,121.7875,115.781336915,1.55470105513,0.639642217833,0.915058837301,74.4012719162,96.7285602035,92.4649349686
18,2014-10-23,127.11,127.8,126.5,127.7,381700,127.7,350294.0,120.586,121.315,122.2242,120.273333333,126.755222422,121.315,115.874777578,1.2934925637,0.410877508508,0.882615055191,73.7611309576,96.8020279666,88.5954770121
19,2014-10-22,125.53,127.09,125.02,126.49,341700,126.49,348846.0,120.451666667,120.786,122.1564,120.174866667,125.668890128,120.786,115.903109872,0.97080837916,0.19022374471,0.78058463445,70.9462350731,90.3886387631,84.3079335575
20,2014-10-21,123.46,125.4,123.4,125.38,294000,125.38,346584.0,120.353333333,120.3365,122.0828,120.0716,124.659329051,120.3365,116.013670949,0.668025170833,-0.0049224139022,0.672947584735,68.0241545066,85.9405129412,80.2538536739
21,2014-10-20,122.01,123.62,121.97,123.57,256600,123.57,345056.0,120.348333333,119.9765,122.039,119.9668,123.719649877,119.9765,116.233350123,0.384865146083,-0.173159310086,0.558024456169,62.2799024635,81.2507283776,76.7972685804
22,2014-10-17,123.18,123.18,120.77,122.14,598600,122.14,347130.0,120.417666667,119.7405,122.0016,119.890066667,123.125694086,119.7405,116.355305914,0.202142857824,-0.312665424128,0.514808281952,56.5541506124,79.6518541481,74.5803591463
23,2014-10-16,121.55,122.52,120.16,122.17,505700,122.17,340140.0,120.537,119.603,121.9872,119.8138,122.805649528,119.603,116.400350472,0.111582513786,-0.441367494616,0.552950008402,56.7218806602,74.1723192288,73.2809234534
24,2014-10-15,121.66,123.72,120.9,122.55,582400,122.55,333392.0,120.637666667,119.4495,121.9664,119.738466667,122.432018902,119.4495,116.466981098,-0.00868298007819,-0.579604996717,0.570922016639,58.7720751916,72.1141725673,73.19602629
25,2014-10-14,120.18,122.84,120.18,122.45,455700,122.45,328072.0,120.723,119.3815,121.9474,119.661666667,122.131076513,119.3815,116.631923487,-0.200750094354,-0.722335500877,0.521585406523,58.4046909496,72.3830906411,75.1444523502
26,2014-10-13,120.98,121.76,120.16,120.31,428100,120.31,327184.0,120.793,119.2885,121.9538,119.587733333,121.724589284,119.2885,116.852410716,-0.432795755203,-0.852731852507,0.419936097304,49.4542912615,74.4541113763,77.3785163189
27,2014-10-10,121.83,122.93,120.92,120.96,319400,120.96,331218.0,120.942,119.252,121.992,119.524466667,121.647308748,119.252,116.856691252,-0.50478427861,-0.957715876833,0.452931598223,52.6495625825,73.8327305754,76.6151575797
28,2014-10-09,120.93,122.48,120.93,121.43,364700,121.43,336146.0,121.051666667,119.193,122.0148,119.452133333,121.472448179,119.193,116.913551821,-0.655507313525,-1.07094877639,0.415441462864,55.0371513345,79.907876808,76.2484054142
29,2014-10-08,118.33,120.97,117.86,120.94,286200,120.94,334888.0,121.155666667,119.305,122.053,119.377466667,122.160447426,119.305,116.449552574,-0.886204608075,-1.1748091421,0.28860453403,52.9725822086,81.319346516,70.9729651302
30,2014-10-07,119.12,119.63,118.2,118.28,331100,118.28,334804.0,121.272333333,119.435,122.1002,119.309133333,122.77242116,119.435,116.09757884,-1.11787708791,-1.24696027561,0.129083187703,38.8093850447,71.4006764195,62.2214368495
31,2014-10-06,119.45,120.16,119.01,119.78,244800,119.78,331500.0,121.465,119.7825,122.2174,119.2622,123.918313705,119.7825,115.646686295,-1.12647902271,-1.27923107254,0.152752049828,46.0755575924,72.3657219135,54.5226339691
32,2014-10-03,118.92,119.67,118.13,119.28,315600,119.28,331884.0,121.626,120.076,122.2868,119.212066667,124.938704597,120.076,115.213295403,-1.2738003428,-1.317419085,0.0436187421961,42.758329725,58.8061156718,43.8766166714
33,2014-10-02,118.88,119.29,117.57,118.57,344500,118.57,330632.0,121.834666667,120.398,122.3892,119.154733333,125.827123686,120.398,114.968876314,-1.39239882273,-1.32832377054,-0.0640750521817,37.7053943477,46.3132333932,34.6124115186
34,2014-10-01,118.44,119.51,118.02,118.71,691500,118.71,326848.0,122.075666667,120.729,122.51,119.106333333,126.470208584,120.729,114.987791416,-1.45122962696,-1.3123050075,-0.138924619458,38.3248307088,40.6054648979,26.1511689348
35,2014-09-30,119.02,119.18,117.62,118.46,503500,118.46,317500.0,122.289333333,121.049,122.6224,119.054533333,127.013497967,121.049,115.084502033,-1.51946487706,-1.27757385263,-0.241891024421,36.5976987571,29.7816527226,17.2425513493
36,2014-09-29,117.78,118.64,117.25,118.59,347300,118.59,311788.0,122.485,121.3535,122.7306,119.006533333,127.379707016,121.3535,115.327292984,-1.55900201624,-1.21710109653,-0.341900919713,37.0993479353,21.7492950606,10.8390485828
37,2014-09-26,117.0,118.73,116.63,118.54,298100,118.54,311616.0,122.655333333,121.663,122.8432,118.9592,127.725409092,121.663,115.600590908,-1.60002575366,-1.1316258666,-0.468399887059,36.7899091767,12.4682630582,6.29441262189
38,2014-09-25,117.47,117.93,116.5,117.12,286400,117.12,313234.0,122.830333333,121.9485,122.9268,118.908666667,127.933034318,121.9485,115.963965682,-1.62402294936,-1.01452589484,-0.609497054528,27.366945241,4.97099455574,5.94661446582
39,2014-09-24,118.42,119.19,117.28,117.5,328700,117.5,314870.0,123.07,122.32,123.0462,118.871666667,127.972723238,122.32,116.667276762,-1.48644812716,-0.862151631204,-0.624296495959,28.4197099668,4.16764165661,8.42599227263
40,2014-09-23,118.68,119.36,118.14,118.18,394600,118.18,313176.0,123.247,122.667,123.1594,118.824866667,127.932362666,122.667,117.401637334,-1.32792247225,-0.706077507214,-0.621844965036,30.3603854313,3.57075121704,11.1210498013
41,2014-09-22,119.26,119.59,118.36,118.85,391600,118.85,309464.0,123.414,122.961,123.263,118.778333333,127.833346047,122.961,118.088653953,-1.17550721856,-0.550616265956,-0.624890952609,32.3835883883,11.0770704339,14.4812769681
42,2014-09-19,119.2,119.97,118.98,119.39,531000,119.39,305736.0,123.509,123.249,123.347,118.729533333,127.784609772,123.249,118.713390228,-1.03208982614,-0.394393527803,-0.637696298333,34.0834352786,14.888505783,15.4192145938
43,2014-09-18,120.52,120.71,119.08,119.1,239100,119.1,300710.0,123.576666667,123.5565,123.4194,118.676466667,127.830244377,123.5565,119.282755623,-0.889006684147,-0.23496945322,-0.654037230927,32.3116197199,14.9478717711,14.4838664508
44,2014-09-17,120.99,122.04,120.54,121.19,520200,120.32,300976.0,123.644333333,123.8915,123.4938,118.620866667,127.74514386,123.8915,120.03785614,-0.663922285694,-0.0714601454884,-0.592462140205,39.3987415825,17.0116598843,16.9126903062
45,2014-09-16,119.68,121.15,119.04,120.59,547700,119.72,296742.0,123.658,124.088,123.5256,118.553466667,127.767448872,124.088,120.408551128,-0.579775692966,0.076655389563,-0.656431082529,35.6353550134,14.8288209368,23.4106553246
46,2014-09-15,120.17,120.7,119.35,119.58,233800,118.72,290374.0,123.730666667,124.275,123.5444,118.5046,127.586039112,124.275,120.963960888,-0.402850031806,0.240763160195,-0.643613192001,28.7158398515,11.1471132109,33.9686785276
