,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,236.0,237.11,232.05,233.97,410000,233.97,881082.0,223.995666667,227.9795,224.927,229.2354,244.197864252,227.9795,211.761135748,3.63078246611,3.09130470133,0.539477764776,58.2549494218,49.3233630592,58.219841585
1,2014-11-10,237.69,237.99,232.01,235.0,2457900,235.0,889832.0,223.492666667,227.234,224.8776,229.128,243.651872457,227.234,210.816127543,3.74928151068,2.95643526014,0.79284625054,59.9899041252,54.3568878596,65.7731219558
2,2014-11-07,235.93,235.93,230.35,232.2,832200,232.2,851508.0,222.986,226.3555,224.7926,229.026866667,242.896993856,226.3555,209.814006144,3.74112165105,2.7582236975,0.982897953543,56.737511795,58.2845688129,74.3231508717
3,2014-11-06,231.16,235.01,230.34,234.1,975700,234.1,849112.0,222.647333333,225.4805,224.7226,228.950866667,242.536203416,225.4805,208.424796584,3.9613812971,2.51249920912,1.44888208798,59.8005276022,70.9145466081,83.5781660505
4,2014-11-05,238.0,238.94,231.22,231.88,1233000,231.88,841720.0,222.122333333,224.5695,224.7006,228.873533333,241.632679627,224.5695,207.506320373,3.99143806284,2.15027868712,1.84115937571,57.2994503421,79.5364845425,89.5195039008
5,2014-11-04,240.0,244.39,236.2,237.0,475300,237.0,823002.0,221.693,223.6255,224.7622,228.788066667,241.051616578,223.6255,206.199383422,4.19778050837,1.68998884319,2.50779166517,66.1077348546,88.5570035235,92.8573105308
6,2014-11-03,240.01,241.25,233.9,240.67,470400,240.67,820552.0,221.093,222.5595,224.7722,228.668066667,239.171991053,222.5595,205.947008947,3.878780786,1.0630409269,2.8157398591,73.6427145591,95.3046295279,92.3935848908
7,2014-10-31,236.6,241.5,236.6,239.9,740100,239.9,817138.0,220.523666667,221.4015,224.7024,228.5236,235.896756155,221.4015,206.906243845,3.04152978347,0.359105962126,2.68242382134,73.0441333387,94.6798980092,88.0189267757
8,2014-10-30,234.48,236.45,231.14,234.39,729500,234.39,810970.0,220.193666667,220.1615,224.5694,228.374533333,232.139184709,220.1615,208.183815291,2.00705261611,-0.311499993209,2.31855260932,68.2534802887,92.8877110625,82.3261643333
9,2014-10-29,228.56,234.9,228.56,234.9,921100,234.9,804790.0,220.030333333,219.142,224.5716,228.255333333,229.457531203,219.142,208.826468797,1.21850826628,-0.89113814554,2.10964641182,69.3122098993,86.7021009637,77.1397198852
10,2014-10-28,224.92,228.48,222.4,227.5,462100,227.5,807054.0,219.720333333,218.293,224.4996,228.167066667,225.652532866,218.293,210.933467134,0.142387903157,-1.41854974849,1.56093765165,61.2040215618,77.8059970676,73.1197695118
11,2014-10-27,225.55,226.6,221.67,224.55,404900,224.55,829320.0,219.773666667,217.862,224.619,228.133733333,223.906404354,217.862,211.817595646,-0.479749547998,-1.80878416141,1.32903461341,56.9982041043,71.9088482394,71.6165406144
12,2014-10-24,220.31,222.65,219.0,221.19,215700,221.19,834492.0,219.768666667,217.6245,224.799,228.130333333,222.926810723,217.6245,212.322189277,-0.966481355866,-2.14104281476,1.17456145889,51.4292868027,72.14193327,70.2608707195
13,2014-10-23,221.45,222.46,217.01,221.0,368900,221.0,837884.0,219.860666667,217.667,225.0804,228.155733333,223.095079218,217.667,212.238920782,-1.23156113455,-2.43468317948,1.20312204493,51.0967408868,70.6222994703,65.9987351378
14,2014-10-22,222.25,226.48,220.2,221.98,594000,221.98,886526.0,220.091333333,217.5345,225.4604,228.149066667,222.756122257,217.5345,212.312877743,-1.53264025375,-2.73546369072,1.20282343697,52.8291008925,71.793081478,63.2824449435
15,2014-10-21,216.51,223.38,215.01,221.87,1601700,221.87,891040.0,220.325333333,217.3855,225.8314,228.168866667,222.248994526,217.3855,212.522005474,-1.9944155622,-3.03616954996,1.04175398776,52.6618230559,66.4861686599,59.6702275074
16,2014-10-20,219.6,221.41,218.02,218.02,1207100,218.02,869608.0,220.559666667,217.242,226.193,228.149733333,221.721998214,217.242,212.762001786,-2.54359909317,-3.2966080469,0.753008953723,46.4953131011,55.0933909429,55.7452987709
17,2014-10-17,215.92,222.73,215.92,219.13,1231600,219.13,877310.0,221.027666667,217.5205,226.6266,228.1166,222.783436348,217.5205,212.257563652,-2.8155591768,-3.48486028533,0.669301108523,48.175396225,59.7571386931,53.8737530576
18,2014-10-16,214.49,216.9,211.94,215.5,1627600,215.5,894832.0,221.546666667,218.064,226.974,228.049133333,225.623524853,218.064,210.504475147,-3.23474373189,-3.65218556246,0.417441830572,41.7878476965,57.3442117336,45.9723591164
19,2014-10-15,219.64,219.74,211.08,214.84,863000,214.84,893126.0,222.256666667,218.7635,227.394,228.005866667,227.706938433,218.7635,209.820061567,-3.353124837,-3.7565460201,0.403421183101,40.5507696907,50.7864537139,36.6262744021
20,2014-10-14,217.4,220.0,214.79,219.06,965200,219.06,925088.0,222.892,219.3015,227.828,227.9832,228.526254251,219.3015,210.076745749,-3.3882494499,-3.85740131588,0.46915186598,46.4059601027,47.6072080897,29.7452482306
