,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,33.66,33.9,33.52,33.78,178500,33.78,424956.0,40.408,33.2075,58.3216,76.4082,34.8835534001,33.2075,31.5314465999,-6.23765698981,-8.13323708599,1.89558009618,23.129958613,46.3643082064,46.0178780741
1,2014-11-17,33.07,33.78,33.03,33.72,310800,33.72,425090.0,42.0113333333,33.0865,59.3712,76.6736,34.9216269711,33.0865,31.2513730289,-6.69112616399,-8.60713211004,1.91600594604,22.810114446,39.6600475548,48.5702896337
2,2014-11-14,33.12,33.34,32.98,33.27,109800,33.27,422678.0,43.6586666667,32.943,60.4196,76.9366,34.9937179231,32.943,30.8922820769,-7.16648316575,-9.08613359655,1.91965043079,20.5066107483,44.6153037935,55.3692100013
3,2014-11-13,33.46,33.73,33.34,33.7,121500,33.7,423080.0,45.3133333333,32.8005,61.5038,77.2064,35.119107125,32.8005,30.481892875,-7.62315362014,-9.56604620424,1.94289258411,21.0643719354,53.4318527417,62.2607205111
4,2014-11-12,33.63,33.63,33.39,33.53,151500,33.53,423484.0,46.9096666667,32.585,62.5542,77.4734,35.2969476396,32.585,29.8730523604,-8.13893076562,-10.0517693503,1.91283858465,20.2682464994,56.5739544449,68.9108356088
5,2014-11-11,33.72,33.91,33.66,33.91,109400,33.91,424048.0,48.561,32.399,63.615,77.7484666667,35.3277874624,32.399,29.4702125376,-8.66155642017,-10.5299789964,1.86842257626,20.7016204108,66.8557290253,76.45263941
6,2014-11-10,33.33,33.52,33.27,33.46,259700,33.46,425138.0,50.237,34.5715,64.6706,78.0306666667,54.4093539918,34.5715,14.7336460082,-9.24132143496,-10.9970846405,1.75576320554,18.7922585105,72.1813458324,82.9169168026
7,2014-11-07,33.43,33.45,33.14,33.21,225300,33.21,423162.0,51.925,36.785,65.7394,78.3095333333,64.1021422371,36.785,9.46785776293,-9.80107501478,-11.4360254419,1.63495042711,17.77086648,80.0323131325,87.7963989562
8,2014-11-06,33.82,33.94,33.45,33.6,189700,33.6,420866.0,53.619,39.067,66.8212,78.5917333333,71.8806082137,39.067,6.25339178633,-10.3475084928,-11.8447630487,1.49725455585,18.1006501309,86.7411696498,90.7954272238
9,2014-11-05,34.11,34.31,33.9,34.22,156500,34.22,418816.0,55.2753333333,41.3735,67.894,78.8752666667,78.5241582849,41.3735,4.22284171512,-10.9341561903,-12.2190766876,1.2849204973,18.6104742255,92.7128385957,92.8822606382
10,2014-11-04,33.76,33.85,33.6,33.77,148200,33.77,419904.0,56.959,43.792,68.9462,79.1547333333,84.856586982,43.792,2.72741301803,-11.5870169797,-12.5403068119,0.953289832286,17.0355695966,91.699274447,87.6956442173
11,2014-11-03,33.65,33.75,33.55,33.7,180300,33.7,419164.0,58.675,46.1975,70.0374,79.4401333333,90.1657343857,46.1975,2.22926561425,-12.2059481402,-12.77862927,0.572681129855,16.8030315145,92.0284262028,77.3357950591
12,2014-10-31,33.82,34.1,33.77,34.05,190400,34.05,417878.0,60.4683333333,48.6695,71.1076,79.7286666667,95.0427105746,48.6695,2.29628942536,-12.8112610303,-12.9217995525,0.110538522225,17.0245774634,95.0885033071,61.6388170404
13,2014-10-30,33.46,34.11,33.25,33.83,378500,33.83,419882.0,62.2456666667,51.1125,72.1884,80.0115333333,99.2616233046,51.1125,2.96337669542,-13.4331511404,-12.949434183,-0.483716957407,16.3810742676,71.9663729123,39.2472420692
14,2014-10-29,32.8,33.18,32.68,32.74,276800,32.74,415936.0,64.0563333333,53.5005,73.2518,80.2980666667,102.709915146,53.5005,4.29108485411,-14.0091177736,-12.8285049437,-1.1806128299,13.2871932119,50.2598778142,22.5595191074
15,2014-10-28,32.48,32.93,32.33,32.91,667300,32.91,413304.0,65.8113333333,56.017,74.334,80.5814666667,105.865839946,56.017,6.16816005362,-14.4295098359,-12.5333517362,-1.8961580997,13.3587751428,29.2405141279,11.158254479
16,2014-10-27,31.57,31.99,31.53,31.77,164700,31.77,402772.0,67.6113333333,58.581,75.3968,80.8678,108.686562126,58.581,8.47543787362,-14.7735082888,-12.0593122113,-2.71419607747,10.3514192621,5.52220342259,4.83280178191
17,2014-10-24,31.74,31.9,31.7,31.84,150100,31.84,404302.0,69.4786666667,61.1975,76.4674,81.1651333333,110.893183867,61.1975,11.5018161331,-14.8816152844,-11.3807631919,-3.50085209245,10.3719464289,5.21548106509,4.20703526187
18,2014-10-23,31.67,32.06,31.66,31.8,307700,31.8,403804.0,71.3413333333,63.807,77.5712,81.4566,112.533944127,63.807,15.0800558725,-14.8102665364,-10.5055501688,-4.30471636763,10.2775386982,4.65481930038,3.45380040774
19,2014-10-22,31.38,31.61,31.16,31.34,424000,31.34,405902.0,73.195,66.3815,78.6672,81.7479333333,113.485966147,66.3815,19.2770338529,-14.4997048031,-9.4293710769,-5.07033372621,9.25685642805,3.93870333957,2.7590219719
20,2014-10-21,30.9,31.43,30.89,31.36,381700,31.14,403960.0,75.0643333333,69.051,79.7606,82.0496666667,113.907191947,69.051,24.1948080528,-13.8455739391,-8.16178764535,-5.68378629372,9.26110986411,3.01913734244,2.14566558514
21,2014-10-20,30.51,30.87,30.48,30.85,216600,30.63,405302.0,76.8943333333,71.7455,80.8264,82.3559333333,113.595181707,71.7455,29.8958182927,-12.811311288,-6.74084107192,-6.07047021611,8.26300449824,2.20254164858,1.70245805061
22,2014-10-17,30.28,30.64,30.27,30.42,270400,30.21,432102.0,78.7373333333,74.578,81.8676,82.6714,112.452214236,74.578,36.7037857639,-11.2529424311,-5.22322351789,-6.02971891318,7.46611645056,1.875705557,1.39079646046
23,2014-10-16,28.94,29.61,28.87,29.39,608600,29.18,439718.0,80.6393333333,77.4255,82.9282,82.9852,109.748314528,77.4255,45.1026854722,-9.05643610917,-3.71579378959,-5.34064231958,5.64301454989,1.48527779255,4.14771188524
24,2014-10-15,29.73,29.96,29.07,29.81,774800,29.6,444304.0,82.5336666667,80.3635,84.0614,83.305,104.27496359,80.3635,56.4520364103,-6.01629260582,-2.3806332097,-3.63565939612,5.68542771459,1.24630720431,8.81655852823
25,2014-10-14,77.89,78.37,77.2,77.36,501800,30.74,441198.0,84.4256666667,83.1425,85.245,83.6176,89.040685738,83.1425,77.244314262,-2.09121791456,-1.47171836067,-0.619499553887,27.0919980307,0.955895287971,16.8016608443
26,2014-10-13,78.55,79.36,77.64,77.73,337100,30.89,438070.0,84.7366666667,83.62,85.4878,83.6140666667,89.099773718,83.62,78.140226282,-1.89243213895,-1.3168434722,-0.575588666748,27.8496508144,12.9033672562,26.9657357277
27,2014-10-10,79.94,80.15,78.85,78.85,551000,31.33,446532.0,85.0423333333,84.123,85.7214,83.6132666667,89.1782194809,84.123,79.0677805191,-1.64885564514,-1.17294630551,-0.475909339635,30.2255916021,20.1606643645,31.9179783808
28,2014-10-09,81.88,82.17,79.72,79.73,857200,31.68,441040.0,85.324,84.5665,85.8658,83.6041333333,89.2350384223,84.5665,79.8979615777,-1.42801647458,-1.0539689706,-0.374047503981,32.2318213818,33.1867164687,33.4955099708
29,2014-10-08,80.93,82.63,80.71,82.59,510800,32.82,429728.0,85.5743333333,84.9505,86.0316,83.5929333333,89.2100984553,84.9505,80.6909015447,-1.21497423907,-0.960457094606,-0.254517144465,40.305439452,41.6121948215,29.7672589695
30,2014-10-07,82.98,83.27,81.88,81.88,446600,32.54,423116.0,85.7156666667,85.192,86.1454,83.5704666667,89.4365475613,85.192,80.9474524387,-1.21658252409,-0.89682780849,-0.319754715596,36.6473370371,32.7123378685,22.9076040539
31,2014-10-06,82.73,83.22,82.43,83.14,590800,33.04,421990.0,85.9306666667,85.411,86.2718,83.5506,89.3932852736,85.411,81.4287147264,-1.1286486257,-0.816889129591,-0.31175949611,40.7637901274,26.4707907246,18.3692530922
32,2014-10-03,82.02,82.97,82.02,82.91,574500,32.94,415596.0,86.0663333333,85.561,86.4058,83.5258,89.4137128105,85.561,81.7082871895,-1.12828719721,-0.738949255563,-0.389337941643,39.6140781479,18.2737124634,15.1321805272
33,2014-10-02,82.14,82.14,80.54,81.59,782200,32.42,414582.0,86.239,85.7895,86.5546,83.4962666667,89.5265441528,85.7895,82.0524558472,-1.08799625106,-0.641614770153,-0.446381480906,32.6475462929,14.1735751589,13.3082828918
34,2014-10-01,84.04,84.06,82.78,83.07,321900,33.01,402292.0,86.4193333333,86.021,86.7292,83.4832666667,89.2242851887,86.021,82.8177148113,-0.886344952506,-0.530019399926,-0.35632555258,37.1041791247,14.5589340217,12.5407014566
35,2014-09-30,84.33,84.63,84.0,84.19,591300,33.45,399162.0,86.5453333333,86.196,86.8576,83.4590666667,89.104115541,86.196,83.287884459,-0.766763186681,-0.440938011781,-0.3258251749,41.0410021279,13.5225004646,15.5229219701
36,2014-09-29,83.32,84.2,83.27,84.1,1375900,33.42,390540.0,86.6073333333,86.321,86.9494,83.4270666667,89.0848082423,86.321,83.5571917577,-0.717016813767,-0.359481718056,-0.357535095711,40.5704963421,10.9781219218,23.2827982486
37,2014-09-26,83.76,84.28,83.56,84.03,900900,33.39,368910.0,86.6473333333,86.461,87.058,83.3979333333,89.0379586726,86.461,83.8840413274,-0.633929380502,-0.270097944129,-0.363831436373,40.2259892877,11.1032494181,37.2393238077
38,2014-09-25,84.37,84.37,83.23,83.29,896900,33.1,359788.0,86.7473333333,86.6245,87.135,83.3710666667,88.9681337171,86.6245,84.2808662829,-0.511531538327,-0.179140085035,-0.332391453291,36.6193588749,26.4878160759,50.7292843238
39,2014-09-24,84.54,84.96,84.38,84.73,568300,33.67,346982.0,86.8576666667,86.822,87.2406,83.3442,88.6076606621,86.822,85.0363393379,-0.27252147012,-0.0960422217126,-0.176479248408,41.1004283878,44.5620055784,58.535893654
40,2014-09-23,85.09,85.53,84.6,85.25,1114800,33.87,348566.0,86.9003333333,86.927,87.2984,83.3138666667,88.4333877323,86.927,85.4206122677,-0.110111943499,-0.0519224096106,-0.0581895338885,42.8590383752,66.8042241583,62.434290295
41,2014-09-22,87.41,87.53,86.87,87.5,635700,34.77,343118.0,86.8803333333,87.081,87.339,83.2745333333,88.4971765427,87.081,85.6648234573,0.0458378442031,-0.0373750261385,0.0832128703416,51.7569070885,65.0630914826,60.8291543112
42,2014-09-19,87.71,87.77,86.89,87.37,878100,34.72,334908.0,86.7273333333,87.0665,87.3442,83.2198666667,88.4711106222,87.0665,85.6618893778,0.0151288409545,-0.0581782437239,0.0733070846784,51.2135074845,57.7142533965,64.2340167299
43,2014-09-18,87.05,88.2,87.0,88.15,368400,35.03,324118.0,86.5966666667,87.1025,87.3576,83.1646,88.5717974512,87.1025,85.6332025488,-0.011050706333,-0.0765050148935,0.0654543085605,54.6426243879,60.1555921425,72.0043775765
44,2014-09-17,85.61,86.15,85.04,85.39,596300,33.93,322208.0,86.5266666667,87.045,87.3574,83.0982666667,88.4336180181,87.045,85.6563819819,-0.123722772779,-0.0928685920336,-0.0308541807452,41.8493339341,60.3836802231,75.7643441809
45,2014-09-16,86.44,87.5,86.37,86.91,279400,34.53,319754.0,86.6466666667,87.118,87.3996,83.0456,88.2870782694,87.118,85.9489217306,0.0152844845618,-0.0851550468473,0.100439531409,48.9030905499,78.6825411577,74.2970817935
46,2014-09-15,88.0,88.21,87.65,87.79,93500,34.88,321882.0,86.733,87.075,87.4494,82.9786,88.3315110426,87.075,85.8184889574,0.0377223368828,-0.1102649297,0.147987266582,53.7758331281,88.7956967826,66.8344681068
47,2014-09-12,87.73,87.74,87.3,87.72,141700,34.86,325614.0,86.787,86.9505,87.4874,82.8976,88.3804297186,86.9505,85.5205702814,-0.023787492873,-0.147261746345,0.123474253472,53.4331086739,75.1954585602,51.7976114193
48,2014-09-11,87.53,87.73,86.55,87.41,158200,34.73,329628.0,86.732,86.916,87.533,82.8170666667,88.302641987,86.916,85.529358013,-0.0948231302286,-0.178130309713,0.0833071794846,51.9686408028,54.5146306735,39.677445293
49,2014-09-10,86.76,87.64,86.52,87.42,221700,34.74,331886.0,86.7523333333,86.8755,87.5938,82.7244666667,88.2493191293,86.8755,85.5016808707,-0.152547552741,-0.198957104584,0.0464095518434,52.017642022,48.8320864107,33.1305362473
50,2014-09-09,85.77,86.63,85.7,86.26,185200,34.28,335444.0,86.781,86.805,87.631,82.6201333333,88.2042926785,86.805,85.4057073215,-0.22502421489,-0.210559492545,-0.0144647223444,46.5934736081,28.6482700326,26.767736902
51,2014-09-08,85.94,86.32,85.7,86.14,190200,34.23,335868.0,86.8456666667,86.7245,87.6788,82.523,88.3982679051,86.7245,85.0507320949,-0.196148620543,-0.206943311959,0.0107946914163,46.0071649817,26.7147940551,29.0482482262
52,2014-09-05,86.61,87.49,86.49,87.48,129900,34.76,337176.0,86.969,86.563,87.728,82.4291333333,88.9164918738,86.563,84.2095081262,-0.144221609278,-0.209641984813,0.0654203755355,51.9170775925,28.3269944909,34.4888357568
53,2014-09-04,86.58,87.0,86.07,86.22,141700,34.26,349268.0,87.0646666667,86.3615,87.7444,82.3275333333,89.0347921651,86.3615,83.6882078349,-0.212282455128,-0.225997078697,0.013714623569,45.8428280786,23.3808890294,41.4518857692
54,2014-09-03,86.58,86.61,86.01,86.57,179700,34.4,362562.0,87.2013333333,86.353,87.7968,82.2418,89.0291173368,86.353,83.6768826632,-0.167774189939,-0.229425734589,0.0616515446506,47.3869197022,37.7703153295,52.7703690956
55,2014-09-02,86.56,86.99,86.17,86.69,163900,34.45,389876.0,87.2986666667,86.474,87.8836,82.1464666667,89.3867952211,86.474,83.5612047789,-0.144161470516,-0.244838620752,0.100677150236,47.9005739702,48.4771441773,60.5797923262
56,2014-08-29,86.87,86.97,86.3,86.9,160900,34.53,396310.0,87.3683333333,86.6145,87.9932,82.0606,89.8125336146,86.6145,83.4164663854,-0.124144341791,-0.270007908311,0.14586356652,48.7594381291,56.1791945406,67.3932165603
57,2014-08-28,86.45,87.61,86.45,87.3,110500,34.69,401368.0,87.456,86.74,88.0854,81.9708,90.1621455259,86.74,83.3178544741,-0.118171288883,-0.306473799941,0.188302511057,50.356399632,68.654822335,74.6351447897
58,2014-08-27,87.28,87.35,86.9,87.24,87200,34.67,424182.0,87.4753333333,86.6785,88.1456,81.8728666667,90.1023882867,86.6785,83.2546117133,-0.14955591897,-0.353549427705,0.203993508735,50.1288944327,69.0080082516,78.5456152837
59,2014-08-26,87.62,87.64,86.82,86.83,210900,34.5,429200.0,87.5196666667,86.7175,88.2288,81.79,90.18359218,86.7175,83.25140782,-0.181329669823,-0.404547804889,0.223218135066,48.6352714926,75.7308411137,80.9835157719
60,2014-08-25,87.84,88.4,87.74,88.33,111200,35.1,438926.0,87.546,86.79,88.33,81.705,90.3224948691,86.79,83.2575051309,-0.177501552987,-0.460352338655,0.282850785668,54.1441929833,85.1469074582,78.2797814106
61,2014-08-22,87.3,87.98,87.1,87.21,116000,34.65,442010.0,87.511,86.7835,88.3916,81.6040666667,90.3050977908,86.7835,83.2619022092,-0.322760915818,-0.531065035072,0.208304119254,50.2360332079,84.2967043112,70.9152655986
62,2014-08-21,88.0,88.66,87.68,88.09,290600,35.0,449116.0,87.5293333333,86.915,88.4878,81.5056666667,90.6785807418,86.915,83.1514192582,-0.389433616511,-0.583141064886,0.193707448375,53.5668769755,78.7596102044,61.3263651172
63,2014-08-20,86.44,87.22,86.11,87.0,181200,34.57,449246.0,87.5276666667,87.028,88.5718,81.3992,91.0525725239,87.028,83.0034274761,-0.558467738246,-0.63156792698,0.0731001887343,49.733546027,64.9159036686,52.9667521215
64,2014-08-19,86.86,86.95,86.52,86.85,145200,34.51,454478.0,87.5656666667,87.194,88.6768,81.2992666667,91.4664999708,87.194,82.9215000292,-0.655111759249,-0.649842974163,-0.00526878508555,49.1976103863,55.6888442101,47.4889568419
