,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.8,2.83,2.8,2.8,4000,2.8,29448.0,2.95266666667,2.8895,3.347,4.17613333333,3.06899651807,2.8895,2.71000348193,-0.150193275001,-0.183094049909,0.0329007749085,35.0625738218,7.60869565217,16.0326086957
1,2014-11-17,2.8,2.83,2.8,2.8,6800,2.8,30088.0,2.96933333333,2.909,3.3792,4.18373333333,3.126154323,2.909,2.691845677,-0.156490693285,-0.191319243637,0.0348285503517,35.0625738218,14.1304347826,21.1538461538
2,2014-11-14,2.87,2.87,2.81,2.84,5000,2.84,30338.0,2.99266666667,2.92,3.416,4.1912,3.13624060673,2.92,2.70375939327,-0.162252260719,-0.200026381224,0.037774120505,36.7837905643,20.652173913,23.7954640468
3,2014-11-13,2.87,2.89,2.83,2.83,5400,2.83,30692.0,3.01,2.9305,3.4562,4.1988,3.15054317758,2.9305,2.71045682242,-0.171318810271,-0.209469911351,0.0381511010798,36.0550832639,21.7391304348,23.4887123746
4,2014-11-12,2.86,2.89,2.86,2.86,3800,2.86,30726.0,3.03233333333,2.943,3.4974,4.20573333333,3.16715173432,2.943,2.71884826568,-0.17938093264,-0.219007686621,0.0396267539807,37.2512795098,28.093645485,21.7077759197
5,2014-11-11,2.8,2.86,2.8,2.86,5500,2.86,30864.0,3.06566666667,2.947,3.5394,4.21253333333,3.16791627373,2.947,2.72608372627,-0.190116500716,-0.228914375116,0.0387978743996,37.2512795098,24.6969063545,17.8093645485
6,2014-11-10,2.87,2.88,2.84,2.85,1400,2.85,31262.0,3.10466666667,2.957,3.5804,4.22006666667,3.17936006836,2.957,2.73463993164,-0.201053658505,-0.238613843716,0.0375601852107,36.6471760976,19.4251672241,15.2288879599
7,2014-11-07,2.84,3.02,2.84,2.9,13200,2.9,31666.0,3.14333333333,2.964,3.6226,4.22773333333,3.18120036832,2.964,2.74679963168,-0.211070850323,-0.248003890018,0.0369330396958,38.3618902559,14.6153846154,13.9663461538
8,2014-11-06,2.82,2.89,2.8,2.85,39100,2.85,31548.0,3.181,2.973,3.6644,4.23486666667,3.1937351354,2.973,2.7522648646,-0.225877217329,-0.257237149942,0.0313599326137,35.5622185051,12.5,15.1388888889
9,2014-11-05,2.85,2.85,2.8,2.82,18600,2.82,30908.0,3.21866666667,2.9895,3.706,4.24273333333,3.22010572413,2.9895,2.75889427587,-0.236399129874,-0.265077133096,0.0286780032222,33.8892156575,14.375,16.783459596
10,2014-11-04,2.86,2.87,2.8,2.81,31500,2.81,30864.0,3.256,3.0085,3.7514,4.25,3.24270290348,3.0085,2.77429709652,-0.243335838178,-0.272246633901,0.0289107957232,33.3536328301,14.375,17.2774621212
11,2014-11-03,2.8,3.03,2.8,2.92,61900,2.92,30590.0,3.296,3.033,3.7952,4.25726666667,3.28112093825,3.033,2.78487906175,-0.247631988222,-0.279474332832,0.0318423446098,36.3625986031,19.3055555556,19.7316919192
12,2014-10-31,2.84,2.91,2.83,2.88,8100,2.88,29570.0,3.33466666667,3.062,3.8344,4.2642,3.37706189868,3.062,2.74693810132,-0.260713518087,-0.287434918985,0.026721400898,34.3631774817,19.0782828283,23.2007575758
13,2014-10-30,2.95,2.96,2.8,2.82,10600,2.82,29742.0,3.37866666667,3.086,3.874,4.2712,3.41477956141,3.086,2.75722043859,-0.269545383214,-0.294115269209,0.0245698859953,31.3593151703,16.351010101,27.7069670586
14,2014-10-29,2.98,3.0,2.86,2.92,3300,2.92,29700.0,3.41233333333,3.12,3.9152,4.27926666667,3.47156791662,3.12,2.76843208338,-0.270788303675,-0.300257740708,0.029469437033,33.7496918985,24.1919191919,35.9648726067
15,2014-10-28,2.98,2.99,2.89,2.96,7100,2.96,30030.0,3.44466666667,3.167,3.9534,4.2856,3.63206343653,3.167,2.70193656347,-0.278617801374,-0.307625099966,0.0290072985925,34.7330647073,33.1818181818,41.5523236092
16,2014-10-27,3.0,3.06,2.84,2.85,20700,2.85,30314.0,3.48566666667,3.2205,3.9912,4.29233333333,3.80805340183,3.2205,2.63294659817,-0.288631192235,-0.314876924614,0.0262457323797,29.4865831165,37.1031207598,43.0315044098
17,2014-10-24,3.13,3.2,2.96,3.0,210300,3.0,30542.0,3.529,3.2785,4.0292,4.2992,3.93345877733,3.2785,2.62354122267,-0.286013648319,-0.321438357709,0.0354247093901,32.8280221485,49.3826322931,42.4308812293
18,2014-10-23,3.1,3.2,3.08,3.12,177800,3.12,26784.0,3.57066666667,3.33,4.0654,4.3044,4.04819217484,3.33,2.61180782516,-0.293785239201,-0.330294535057,0.0365092958562,35.8455375305,46.5417232022,35.9325056493
19,2014-10-22,3.12,3.15,3.1,3.1,6200,3.1,23882.0,3.612,3.373,4.1028,4.3088,4.13725388452,3.373,2.60874611548,-0.311649557174,-0.339421859021,0.0277723018472,34.9197354535,39.098541384,29.3556668658
20,2014-10-21,3.17,3.19,3.0,3.19,13200,3.19,24460.0,3.652,3.415,4.1418,4.31466666667,4.20646699236,3.415,2.62353300764,-0.327881474918,-0.346364934483,0.0184834595641,37.1605243514,34.7006280381,23.1818519651
21,2014-10-20,2.95,3.05,2.95,3.02,20400,3.02,25834.0,3.69266666667,3.456,4.1756,4.31986666667,4.2808490771,3.456,2.6311509229,-0.35299375575,-0.350985799374,-0.00200795637676,29.1908389829,23.3891299729,16.8062135475
22,2014-10-17,3.14,3.2,3.05,3.05,9900,3.05,25970.0,3.74666666667,3.509,4.2172,4.3266,4.35101900216,3.509,2.66698099784,-0.362602612292,-0.350483810279,-0.0121188020128,29.8103708535,20.2343680681,13.4141735519
23,2014-10-16,3.04,3.17,3.04,3.08,21700,3.08,26066.0,3.80666666667,3.5665,4.2588,4.3328,4.43202354099,3.5665,2.70097645901,-0.372647333009,-0.347454109776,-0.0251932232323,30.4096706196,14.4032817815,11.1165599632
24,2014-10-15,3.13,3.35,2.8,2.94,29300,2.94,26064.0,3.867,3.604,4.3016,4.33793333333,4.44664820655,3.604,2.76135179345,-0.383102269879,-0.341155803968,-0.041946465911,23.7686900496,9.19807436757,10.4560804269
25,2014-10-14,3.05,3.1,3.05,3.06,24500,3.06,26018.0,3.93433333333,3.6515,4.3428,4.34333333333,4.44472821432,3.6515,2.85827178568,-0.376619629014,-0.33066918749,-0.0459504415235,25.7224157912,9.82096999046,11.8209703432
