,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.46,1.47,1.41,1.46,11400,1.46,24950.0,1.463,1.4645,1.523,1.62886666667,1.55201571288,1.4645,1.37698428712,-0.0174840870111,-0.0214259840439,0.00394189703276,48.4768714034,66.7032163743,64.9657651072
1,2014-11-17,1.41,1.47,1.36,1.44,30500,1.44,25452.0,1.464,1.464,1.5268,1.63086666667,1.5517268488,1.464,1.3762731512,-0.019429212366,-0.0224114583021,0.00298224593608,46.2528407834,66.3742690058,64.3026315789
2,2014-11-14,1.45,1.47,1.36,1.46,9000,1.46,26170.0,1.46566666667,1.465,1.5306,1.633,1.55206319544,1.465,1.37793680456,-0.0195929292754,-0.0231570197861,0.00356409051066,48.1841789152,65.7076023392,61.8942495127
3,2014-11-13,1.43,1.47,1.34,1.41,17400,1.41,26428.0,1.46866666667,1.465,1.5352,1.63493333333,1.55206319544,1.465,1.37793680456,-0.0215532671595,-0.0240480424138,0.00249477525427,42.6223448918,61.0779727096,58.1988304094
4,2014-11-12,1.48,1.49,1.41,1.46,3000,1.46,26634.0,1.474,1.467,1.539,1.63733333333,1.55068990381,1.467,1.38331009619,-0.018650959991,-0.0246717362273,0.00602077623634,47.3408811158,64.0506822612,52.1885964912
5,2014-11-11,1.42,1.49,1.39,1.48,4100,1.48,27008.0,1.47866666667,1.4655,1.5426,1.6394,1.55069976526,1.4655,1.38030023474,-0.0197661830597,-0.0261769302864,0.00641074722673,49.3709791121,56.7407407407,43.6064814815
6,2014-11-10,1.5,1.5,1.44,1.48,2400,1.48,27410.0,1.48133333333,1.4615,1.547,1.64133333333,1.55100418985,1.4615,1.37199581015,-0.0229384687501,-0.0277796170931,0.00484114834297,49.3709791121,50.9259259259,37.8240740741
7,2014-11-07,1.49,1.5,1.39,1.48,19400,1.48,27432.0,1.48466666667,1.4615,1.551,1.64353333333,1.55100418985,1.4615,1.37199581015,-0.026653808395,-0.0289899041788,0.00233609578381,49.3709791121,37.037037037,34.0740740741
8,2014-11-06,1.43,1.44,1.39,1.44,3400,1.44,27158.0,1.488,1.46,1.5544,1.64566666667,1.54921883209,1.46,1.37078116791,-0.031008241056,-0.0295739281248,-0.00143431293126,45.6380325084,29.7222222222,36.0648148148
9,2014-11-05,1.36,1.44,1.36,1.43,20200,1.43,34500.0,1.49366666667,1.4635,1.558,1.64806666667,1.55477431183,1.4635,1.37222568817,-0.032042324328,-0.029215349892,-0.00282697443605,44.6913582508,33.6111111111,43.3217592593
