,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-08-08,6.13,6.14,6.05,6.09,52900,6.09,48312.0,6.662,6.5095,6.7996,6.67333333333,7.01254969933,6.5095,6.00645030067,-0.204212074056,-0.155637630308,-0.0485744437479,21.343401224,15.4369369369,11.7016872514
1,2014-08-07,6.18,6.18,6.1,6.12,28400,6.12,47824.0,6.693,6.544,6.8174,6.67286666667,7.0212169318,6.544,6.0667830682,-0.196538131791,-0.143494019371,-0.0530441124206,22.1284875073,13.3743480322,9.43394028523
2,2014-08-06,6.07,6.17,6.0,6.17,99100,6.17,47868.0,6.72366666667,6.5825,6.834,6.6722,7.04053384154,6.5825,6.12446615846,-0.18693919993,-0.130232991266,-0.0567062086641,23.4642345407,9.96284829721,9.0574386314
3,2014-08-05,6.2,6.23,5.99,6.04,167200,6.04,46264.0,6.75233333333,6.621,6.8492,6.67113333333,7.06303619761,6.621,6.17896380239,-0.177059265809,-0.1160564391,-0.0610028267096,10.4075621812,8.03261573907,11.692560026
4,2014-08-04,6.19,6.25,6.17,6.2,69700,6.2,43090.0,6.785,6.665,6.8674,6.67106666667,7.03651043054,6.665,6.29348956946,-0.148637106029,-0.100805732422,-0.0478313736069,12.9281108698,6.36594907241,16.0427976996
5,2014-08-01,6.42,6.42,6.23,6.25,75400,6.25,42100.0,6.81233333333,6.7045,6.883,6.66986666667,7.03564800316,6.7045,6.37335199684,-0.12648900964,-0.0888478890204,-0.0376411206198,13.9053318267,11.8683414169,22.7036414338
6,2014-07-31,6.5,6.51,6.32,6.39,94600,6.39,41028.0,6.838,6.744,6.8974,6.66866666667,7.03488829471,6.744,6.45311170529,-0.101471053745,-0.0794376088654,-0.02203344488,17.306618841,20.5033338754,27.8869057299
7,2014-07-30,6.68,6.69,6.6,6.6,22800,6.51,40862.0,6.859,6.776,6.9076,6.66606666667,7.04398507421,6.776,6.50801492579,-0.0823176474399,-0.0739292476454,-0.00838839979449,26.2498771564,25.4335664336,29.6293706294
8,2014-07-29,6.67,6.71,6.67,6.67,11300,6.58,40828.0,6.87166666667,6.798,6.9154,6.6618,7.0766108397,6.798,6.5193891603,-0.0780554067017,-0.0718321476968,-0.00622325900488,31.2479028407,33.0093240093,29.2955273893
9,2014-07-28,6.68,6.73,6.67,6.67,44200,6.58,41086.0,6.88333333333,6.816,6.9216,6.65686666667,7.10550993074,6.816,6.52649006926,-0.078607158971,-0.0702763329456,-0.00833082602546,31.2479028407,32.6013986014,26.7726425706
10,2014-07-25,6.69,6.73,6.68,6.7,5900,6.61,40624.0,6.89533333333,6.833,6.9266,6.65213333333,7.12612795841,6.833,6.53987204159,-0.0781680186462,-0.0681936264392,-0.00997439220696,33.6129024382,27.4731934732,24.1696295468
11,2014-07-24,6.7,6.74,6.7,6.71,13800,6.62,41426.0,6.90666666667,6.849,6.9316,6.64686666667,7.14624737173,6.849,6.55175262827,-0.0795250719967,-0.0657000283875,-0.0138250436092,34.4192184083,24.0981934732,23.4314183878
12,2014-07-23,6.69,6.71,6.64,6.71,16900,6.62,41708.0,6.91733333333,6.8655,6.9368,6.64173333333,7.1666627467,6.8655,6.5643372533,-0.0811186190441,-0.0622437674852,-0.0188748515589,34.4192184083,22.9177847346,23.2670708652
13,2014-07-22,6.69,6.69,6.67,6.68,19900,6.59,41790.0,6.928,6.8815,6.9432,6.63693333333,7.18191804207,6.8815,6.58108195793,-0.0819726573622,-0.0575250545954,-0.0244476027667,30.0806279812,22.1893465062,22.2251246815
14,2014-07-21,6.74,6.74,6.68,6.7,30700,6.56,43602.0,6.93833333333,6.8985,6.9492,6.63226666667,7.18972328204,6.8985,6.60727671796,-0.0788158457992,-0.0514131539038,-0.0274026918955,31.3651559787,24.5203488372,19.9448335095
15,2014-07-18,6.74,6.75,6.71,6.72,27500,6.57,43802.0,6.94833333333,6.9145,6.9538,6.6274,7.19531844669,6.9145,6.63368155331,-0.0756765576473,-0.0445624809299,-0.0311140767174,32.6602195659,23.4408033827,16.5677224907
16,2014-07-17,6.73,6.75,6.71,6.71,28900,6.57,43958.0,6.95666666667,6.9295,6.9564,6.6224,7.19897912721,6.9295,6.66002087279,-0.072605298113,-0.0367839617506,-0.0358213363624,31.3440645264,18.75,14.1623694933
17,2014-07-16,6.72,6.75,6.7,6.73,29100,6.58,44870.0,6.96533333333,6.945,6.9582,6.61733333333,7.19730933395,6.945,6.69269066605,-0.0666109952439,-0.02782862766,-0.038782367584,32.524638333,13.0681818182,13.2848309778
18,2014-07-15,6.62,6.7,6.62,6.69,35900,6.55,46588.0,6.97166666667,6.9575,6.9586,6.61233333333,7.18995429658,6.9575,6.72504570342,-0.0600275614694,-0.018133035764,-0.0418945257054,27.449805714,11.0119047619,14.6089970079
19,2014-07-14,6.78,6.86,6.61,6.64,277600,6.5,52966.0,6.982,6.974,6.9606,6.60753333333,7.17253463174,6.974,6.77546536826,-0.0466788505575,-0.00765940433762,-0.0390194462199,20.5105774568,13.8193913929,19.9442561115
20,2014-07-11,6.9,6.94,6.78,6.78,146000,6.63,50738.0,6.993,6.9935,6.9622,6.6028,7.12082242536,6.9935,6.86617757464,-0.0238711671674,0.00209545721735,-0.0259666243848,27.2994954355,15.2398459384,26.6456582633
21,2014-07-10,6.9,7.0,6.85,6.89,120500,6.74,56060.0,6.99966666667,7.0065,6.9606,6.59733333333,7.08927076778,7.0065,6.92372923222,-0.00866759793613,0.00858711331354,-0.0172547112497,35.9910419807,18.3648459384,36.8981967787
22,2014-07-09,6.94,6.95,6.89,6.94,97900,6.79,55526.0,7.00166666667,7.0135,6.9624,6.59113333333,7.07714746656,7.0135,6.94985253344,-0.000336240874593,0.012900791126,-0.0132370320006,41.5783457284,32.3529411765,50.5882352941
23,2014-07-08,6.95,7.01,6.9,6.92,52000,6.77,54514.0,7.00133333333,7.018,6.9636,6.58473333333,7.07225863986,7.018,6.96374136014,0.00521158200576,0.0162100491261,-0.0109984671203,38.0035608193,40.625,60.2604166667
24,2014-07-07,7.04,7.04,6.98,6.99,40400,6.84,54710.0,7.00233333333,7.0215,6.9658,6.5782,7.05513034343,7.0215,6.98786965657,0.0142531801984,0.0189596659062,-0.00470648570776,47.4371786341,56.25,68.869047619
25,2014-07-03,7.04,7.05,7.01,7.04,12600,6.89,54588.0,7.002,7.022,6.9664,6.571,7.05399999999,7.022,6.99000000001,0.0184589556342,0.0201362873331,-0.00167733169895,56.7866618893,73.125,75.1339285714
26,2014-07-02,7.02,7.05,7.01,7.03,25400,6.88,55332.0,6.99966666667,7.0185,6.9668,6.56293333333,7.0565919939,7.0185,6.9804080061,0.018467651472,0.0205556202579,-0.00208796878583,55.1448382814,71.0416666667,77.949290293
27,2014-07-01,7.05,7.05,7.0,7.04,22300,6.89,56170.0,6.99533333333,7.0155,6.9676,6.55506666667,7.05861612227,7.0155,6.97238387773,0.0192283119564,0.0210776124543,-0.00184930049792,57.1614738133,75.0595238095,82.4072802198
28,2014-06-30,7.0,7.05,7.0,7.03,16500,6.88,56924.0,6.99366666667,7.0095,6.9672,6.54706666667,7.06797221562,7.0095,6.95102778438,0.0189013249825,0.0215399375788,-0.00263861259627,55.6556428337,81.3095238095,86.2385531136
29,2014-06-27,7.05,7.06,7.01,7.01,41600,6.86,57516.0,6.992,7.008,6.9666,6.53906666667,7.06582732918,7.008,6.95017267082,0.0192272241543,0.0221995907279,-0.00297236657356,52.5586205707,84.3864468864,87.5457875458
30,2014-06-26,7.04,7.05,7.02,7.02,42200,6.87,60290.0,6.989,7.006,6.9664,6.53126666667,7.06613318551,7.006,6.94586681449,0.0213998849277,0.0229426823713,-0.00154279744356,54.3199921446,88.8736263736,87.603021978
31,2014-06-25,7.0,7.04,7.0,7.04,32900,6.89,61960.0,6.98666666667,7.004,6.9692,6.52346666667,7.06479473661,7.004,6.94320526339,0.0228435372613,0.0233283817321,-0.000484844470826,57.9251076752,90.3846153846,84.6153846154
32,2014-06-24,7.02,7.03,7.0,7.03,37400,6.88,66148.0,6.98433333333,6.9995,6.9716,6.51553333333,7.06226145314,6.9995,6.93673854686,0.0223175293343,0.0234495928499,-0.0011320635156,56.5874019477,86.5384615385,81.25
33,2014-06-23,6.99,7.02,6.98,7.02,60100,6.87,68194.0,6.98433333333,6.9945,6.975,6.50766666667,7.06246322535,6.9945,6.92653677465,0.0223397151534,0.0237326087288,-0.00139289357536,55.2667657743,84.6153846154,79.3269230769
34,2014-06-20,7.02,7.02,6.99,7.02,26200,6.87,68792.0,6.983,6.991,6.9764,6.50013333333,7.0605413546,6.991,6.9214586454,0.023061272833,0.0240808321226,-0.00101955928955,55.2667657743,76.9230769231,78.8461538462
35,2014-06-19,6.98,7.02,6.98,7.02,26200,6.87,69142.0,6.98,6.989,6.9754,6.49233333333,7.05738128399,6.989,6.92061871601,0.0236468061211,0.024335721945,-0.000688915823848,55.2667657743,76.9230769231,82.6923076923
36,2014-06-18,7.0,7.02,6.99,7.02,18500,6.87,70528.0,6.97433333333,6.9865,6.9738,6.48473333333,7.05381270311,6.9865,6.91918729689,0.0240502059744,0.0245079509009,-0.00045774492659,55.2667657743,78.8461538462,87.0192307692
37,2014-06-17,7.0,7.0,6.91,6.98,26600,6.83,73522.0,6.967,6.9805,6.9728,6.47713333333,7.05572632518,6.9805,6.90527367482,0.0242152697001,0.0246223871326,-0.000407117432484,50.8173769837,82.6923076923,88.9423076923
38,2014-06-16,7.04,7.04,7.02,7.02,32000,6.82,75416.0,6.95933333333,6.981,6.9698,6.4702,7.05633923281,6.981,6.90566076719,0.0281464562053,0.0247241664907,0.00342228971463,55.9884913032,92.3076923077,87.9807692308
39,2014-06-13,7.03,7.04,7.01,7.03,37100,6.83,75598.0,6.95166666667,6.979,6.9656,6.46306666667,7.05218469785,6.979,6.90581530215,0.0286819494363,0.0238685940621,0.00481335537425,57.3430825184,94.2307692308,81.7307692308
40,2014-06-12,7.04,7.04,6.99,7.04,34500,6.84,75592.0,6.94133333333,6.9735,6.9604,6.4562,7.04705949973,6.9735,6.89994050027,0.0279300597138,0.0226652552185,0.00526480449536,58.6609566947,86.5384615385,72.3557692308
