,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,80.77,81.11,79.77,80.28,19300,80.28,38172.0,78.952,81.2125,77.7934,82.3548666667,83.9862763068,81.2125,78.4387236932,0.869091923776,1.1999119723,-0.330820048528,51.0076041029,11.7033056933,20.5300056757
1,2014-11-17,80.23,81.13,79.62,80.25,19700,80.25,38398.0,78.7066666667,81.135,77.8586,82.3596666667,84.0893967235,81.135,78.1806032765,1.01318615902,1.28261698444,-0.269430825414,50.8606704906,17.1753917651,28.7365240823
2,2014-11-14,80.46,82.17,80.28,80.75,18700,80.75,38508.0,78.531,80.971,77.9418,82.3623333333,84.4255153061,80.971,77.5164846939,1.18542009333,1.34997469079,-0.164554597458,53.3362628042,22.0616056079,36.1570163976
3,2014-11-13,81.8,82.4,80.68,80.84,17100,80.84,39594.0,78.3003333333,80.751,78.0028,82.3672666667,84.7511294979,80.751,76.7508705021,1.33710165904,1.39111334015,-0.0540116811157,53.7737396847,31.1797196367,42.7360863114
4,2014-11-12,81.46,82.42,80.65,82.2,23700,82.2,39654.0,78.036,80.505,78.057,82.3683333333,85.0244136788,80.505,75.9855863212,1.50209010605,1.40461626043,0.0974738456124,60.7675885425,44.5293793194,48.2698734275
5,2014-11-11,81.71,82.69,80.82,82.02,19700,82.02,39526.0,77.711,80.121,78.0826,82.3676,85.2614976413,80.121,74.9805023587,1.55235404959,1.38024779903,0.172106250562,60.1302973563,46.8573610263,51.3556733318
6,2014-11-10,82.13,82.74,81.6,82.25,23800,82.25,39712.0,77.4603333333,79.664,78.118,82.3677333333,85.609964682,79.664,73.718035318,1.61225669682,1.33722123639,0.275035460426,61.3120023093,48.3778852633,56.5936363965
7,2014-11-07,82.9,82.9,81.88,82.66,28300,82.66,39756.0,77.2686666667,79.1585,78.1394,82.3643333333,85.8156022975,79.1585,72.5013977025,1.64184506914,1.26846237128,0.373382697854,63.3735582989,53.3148681012,64.255188829
8,2014-11-06,81.79,82.09,81.26,81.97,109000,81.97,40588.0,77.0533333333,78.5995,78.1522,82.3535333333,85.8387581802,78.5995,71.3602418198,1.61398375426,1.17511669682,0.438867057437,61.3422948451,56.8725789363,71.9155049442
9,2014-11-05,83.14,83.38,81.37,81.51,24100,81.51,38772.0,76.8353333333,78.07,78.192,82.3513333333,85.7795758638,78.07,70.3604241362,1.6252010032,1.06539993246,0.559801070742,59.967924778,67.8092132854,80.3769300285
10,2014-11-04,82.77,83.0,81.62,82.15,31500,82.15,39048.0,76.6596666667,77.6915,78.2288,82.3674666667,85.4316014851,77.6915,69.9513985149,1.66271536817,0.925449664775,0.7372657034,62.854908088,79.0240949931,85.7400877556
11,2014-11-03,83.14,85.67,82.09,82.8,33600,82.8,38662.0,76.465,77.23,78.2358,82.3733333333,84.9523726924,77.23,69.5076273076,1.62124875229,0.741133238925,0.880115513368,65.8443669318,83.956132562,88.6858201314
12,2014-10-31,83.57,83.94,82.43,83.28,80800,83.28,38430.0,76.2666666667,76.839,78.2232,82.3781333333,84.1759636772,76.839,69.5020363228,1.47855865344,0.521104360583,0.957454292859,68.0641736251,90.7182792735,90.8570426051
13,2014-10-30,81.27,82.0,79.94,81.96,34400,81.96,37774.0,76.0163333333,76.3665,78.2338,82.371,83.1820360024,76.3665,69.5509639976,1.22605516504,0.281740787368,0.944314377673,65.0558919353,89.2618441938,90.0790467054
14,2014-10-29,81.17,83.01,81.11,81.23,30000,81.23,37740.0,75.799,75.914,78.2632,82.3576666667,82.3765487232,75.914,69.4514512768,1.02033536472,0.0456621929495,0.974673171769,63.2796101142,90.8070244964,89.6530462784
15,2014-10-28,79.62,82.4,79.43,82.23,24100,82.23,37864.0,75.6336666667,75.475,78.3128,82.3506,81.6184143601,75.475,69.3315856399,0.817248123365,-0.198006099993,1.01525422336,67.6540684706,92.6410224568,88.0457029556
16,2014-10-27,78.89,79.95,78.64,78.95,6500,78.95,37606.0,75.443,75.0885,78.357,82.3398666667,80.3996327417,75.0885,69.7773672583,0.444329526243,-0.451819655832,0.896149182075,59.0273982898,87.6062956745,84.750503999
17,2014-10-24,79.62,79.92,78.45,79.53,25100,79.53,37954.0,75.3616666667,74.966,78.4214,82.3536,80.0221186695,74.966,69.9098813305,0.295850450989,-0.675856951351,0.971707402339,61.7306979191,87.5578424861,83.7901500699
18,2014-10-23,79.03,80.12,79.03,79.39,13400,79.39,38030.0,75.328,74.7995,78.4708,82.3592,79.4462170131,74.7995,70.1527829869,0.042979333832,-0.918783801935,0.961763135767,61.3337920837,84.3776512052,82.1934076095
19,2014-10-22,75.63,79.13,75.63,78.0,22500,78.0,38096.0,75.3793333333,74.6015,78.503,82.3716,78.7608426163,74.6015,70.4421573837,-0.266146773285,-1.15922458588,0.893077812592,57.2457192166,79.4602266302,79.0461464928
20,2014-10-21,76.97,79.94,76.76,78.73,13800,78.73,38076.0,75.514,74.5135,78.5468,82.378,78.4500125428,74.5135,70.5769874572,-0.51530559694,-1.38249403903,0.867188442085,60.3577468299,83.7648799583,74.1189018856
21,2014-10-20,75.14,77.02,75.14,76.97,19500,76.97,38284.0,75.6743333333,74.3925,78.5718,82.3788,77.9318890716,74.3925,70.8531109284,-0.900154777723,-1.59929114955,0.699136371824,54.8645764104,81.1708726441,62.9305725063
22,2014-10-17,77.16,78.4,74.78,76.35,68600,76.35,38298.0,75.9223333333,74.3865,78.631,82.3905333333,77.908756521,74.3865,70.864243479,-1.19906911715,-1.7740752425,0.575006125348,52.7215769448,71.7886067384,48.2760040012
23,2014-10-16,74.0,76.15,71.4,75.92,45900,75.92,37738.0,76.1706666667,74.3575,78.7058,82.3931333333,77.8237191217,74.3575,70.8912808783,-1.50002423232,-1.91782677384,0.417802541515,51.2303410763,59.7512482016,36.4381400795
24,2014-10-15,73.58,74.81,71.34,74.52,23100,74.52,37204.0,76.425,74.3335,78.7964,82.3934,77.7625597837,74.3335,70.9044402163,-1.81855204504,-2.02227740922,0.203725364183,46.0895335383,39.0115624412,28.2603600223
25,2014-10-14,73.05,74.45,72.03,72.88,50200,72.88,37728.0,76.7236666667,74.421,78.8882,82.3952666667,77.9524127485,74.421,70.8895872515,-2.0561122417,-2.07320875026,0.0170965085688,39.1075975146,22.5525986238,28.6772956363
26,2014-10-13,71.98,74.23,71.15,72.14,26800,72.14,37068.0,77.0873333333,74.6025,79.0632,82.4185333333,78.1713870814,74.6025,71.0336129186,-2.16243653283,-2.07748287741,-0.084953655419,35.6137912686,24.4371510515,35.4080961455
27,2014-10-10,70.99,72.67,70.99,71.48,22500,71.48,37126.0,77.46,74.821,79.2396,82.4294,78.2938829522,74.821,71.3481170478,-2.19134591484,-2.05624446355,-0.135101451293,32.401613516,27.0401279727,40.4961278547
28,2014-10-09,73.79,74.56,71.07,71.38,29000,71.38,37094.0,77.854,75.173,79.4054,82.4408666667,78.6470990199,75.173,71.6989009801,-2.12917067641,-2.02246910073,-0.106701575678,31.9237834102,40.6793048973,43.0631491335
29,2014-10-08,72.03,74.15,71.79,73.94,21900,73.94,36846.0,78.2733333333,75.6505,79.6186,82.4503333333,79.5116629077,75.6505,71.7893370923,-2.00866088951,-1.99579370681,-0.0128671826971,38.371416098,49.4758006606,39.7819011613
30,2014-10-07,74.5,74.78,72.78,72.92,27600,72.92,38642.0,78.587,76.0555,79.79,82.4412666667,80.728021696,76.0555,71.382978304,-2.08628423947,-1.99257691113,-0.0937073283351,33.3943609204,44.7892778882,36.0086112289
31,2014-10-06,74.29,75.71,73.78,74.98,23900,74.98,39118.0,78.9063333333,76.5865,79.9892,82.4383333333,82.0584184022,76.5865,71.1145815978,-2.05115936267,-1.96915007905,-0.0820092836167,39.3546720371,37.3082130877,34.9195878357
32,2014-10-03,73.76,73.89,73.11,73.83,29800,73.83,39128.0,79.146,77.058,80.165,82.4238,83.4437579033,77.058,70.6722420967,-2.18623765646,-1.94864775815,-0.237589898309,33.1716237417,27.5543130087,37.139179119
33,2014-10-02,70.73,73.12,70.73,72.91,26800,72.91,38692.0,79.4786666667,77.5565,80.3594,82.4106666667,84.3968809104,77.5565,70.7161190896,-2.20975594916,-1.88925028357,-0.320505665591,27.6954636093,34.3826409308,42.1021391927
34,2014-10-01,73.13,73.56,72.2,72.45,30100,72.45,38230.0,79.8293333333,78.0885,80.5954,82.4072,85.0544982056,78.0885,71.1225017944,-2.11395921077,-1.80912386717,-0.304835343599,24.8358229875,40.4331843153,42.544881549
35,2014-09-30,76.47,76.56,73.92,74.5,62800,74.5,37754.0,80.2046666667,78.64,80.8402,82.4108,85.4783945484,78.64,71.8016054516,-1.91410287616,-1.73291503127,-0.181187844888,29.6960418213,46.1865782211,39.90959473
36,2014-09-29,75.86,76.69,75.04,76.5,67000,76.5,36824.0,80.536,79.1045,81.0282,82.3984666667,86.0166038042,79.1045,72.1923961958,-1.83989929451,-1.68761807005,-0.152281224462,36.0951162991,47.4061533036,35.4687014351
37,2014-09-26,75.55,77.06,74.87,76.2,41600,76.2,35998.0,80.725,79.4455,81.1896,82.3684,86.4817958295,79.4455,72.4092041705,-1.92206273329,-1.64954776393,-0.272514969355,34.1177196345,36.153610356,28.9153101397
38,2014-09-25,75.42,75.88,74.46,75.43,33500,75.43,35690.0,80.9183333333,79.8005,81.3338,82.3523333333,86.8623792825,79.8005,72.7386207175,-1.96843042812,-1.5814190216,-0.387011406522,28.8722600531,29.8920370393,24.1853174378
