,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.2,1.25,1.19,1.24,1509800,1.24,1826646.0,1.284,1.3005,1.2568,1.6428,1.40585179163,1.3005,1.19514820837,-0.0044095189851,0.0107897643985,-0.0151992833836,45.4645989472,13.5256410256,20.298849701
1,2014-11-17,1.26,1.28,1.18,1.19,5265000,1.19,1833904.0,1.28433333333,1.3045,1.2566,1.65333333333,1.40637737727,1.3045,1.20262262273,-0.000468002437484,0.0145895852444,-0.0150575876818,40.0330769674,16.4801864802,25.7259045303
2,2014-11-14,1.25,1.31,1.24,1.27,4399500,1.27,1786032.0,1.28733333333,1.314,1.2582,1.661,1.4063904757,1.314,1.2216095243,0.00966052235511,0.0183539821648,-0.0086934598097,46.9856125918,24.7377622378,31.9673532989
3,2014-11-13,1.33,1.37,1.22,1.25,5068600,1.25,1716590.0,1.29133333333,1.317,1.2596,1.66886666667,1.40735485598,1.317,1.22664514402,0.0143022318561,0.0205273471172,-0.00622511526111,44.7584846858,26.4518090605,38.4550141887
4,2014-11-12,1.34,1.35,1.32,1.33,1002600,1.33,1635372.0,1.29133333333,1.32,1.261,1.67806666667,1.40508818954,1.32,1.23491181046,0.0220550722468,0.0220836259325,-2.85536857224e-05,53.0336852172,35.2338603426,47.6251079006
5,2014-11-11,1.28,1.36,1.28,1.34,1725200,1.34,1642270.0,1.286,1.3135,1.2604,1.68626666667,1.41315440281,1.3135,1.21384559719,0.0234842602037,0.022090764354,0.00139349584971,54.1967440337,41.4459815547,56.7966584889
6,2014-11-10,1.41,1.41,1.27,1.31,1096300,1.31,1656438.0,1.27966666667,1.303,1.2606,1.69606666667,1.4298227109,1.303,1.1761772891,0.0239486526838,0.0217423903915,0.00220626229229,51.2164446634,50.6884057971,63.4303302894
7,2014-11-07,1.38,1.39,1.26,1.32,2644600,1.32,1676370.0,1.27566666667,1.296,1.2614,1.7046,1.43534130759,1.296,1.15665869241,0.027247587774,0.0211908248184,0.00605676295555,52.2691406361,63.132183908,66.0109717868
8,2014-11-06,1.46,1.47,1.35,1.35,2341500,1.35,1648376.0,1.271,1.29,1.2606,1.7122,1.43491376746,1.29,1.14508623254,0.0300437181942,0.0196766340796,0.0103670841147,55.4436911427,71.9200626959,64.5436372723
9,2014-11-05,1.39,1.48,1.34,1.4,2862200,1.4,1644166.0,1.265,1.283,1.259,1.7204,1.42916429112,1.283,1.13683570888,0.0301210523932,0.0170848630509,0.0130361893423,61.1957337424,67.9806687565,60.6899391213
10,2014-11-04,1.36,1.47,1.35,1.4,2948900,1.4,1664260.0,1.25833333333,1.276,1.2578,1.72926666667,1.4121469794,1.276,1.1398530206,0.0246907254632,0.0138258157153,0.0108649097479,61.1957337424,61.0109717868,59.0521500613
11,2014-11-03,1.28,1.4,1.28,1.36,1996400,1.36,1628788.0,1.25033333333,1.2685,1.2544,1.7388,1.39247983707,1.2685,1.14452016293,0.0174005158114,0.0111095882783,0.00629092753304,58.2047243833,57.2628458498,60.1037549407
12,2014-10-31,1.33,1.36,1.26,1.27,2187800,1.27,1631778.0,1.24466666667,1.2645,1.2512,1.749,1.38137172455,1.2645,1.14762827545,0.0119151861712,0.00953685639509,0.00237832977613,50.1819879626,56.5052700922,61.8865283267
13,2014-10-30,1.29,1.32,1.27,1.28,807000,1.28,1606988.0,1.24266666667,1.2705,1.2496,1.75953333333,1.39956974859,1.2705,1.14143025141,0.0139042354498,0.00894227395105,0.00496196149876,51.1959072425,61.4295125165,62.5329380764
14,2014-10-29,1.35,1.35,1.27,1.31,1246400,1.31,1616352.0,1.24,1.269,1.2482,1.7692,1.39829037087,1.269,1.13970962913,0.015222560377,0.00770178357636,0.00752077680067,54.2493265095,65.2173913043,62.895256917
15,2014-10-28,1.29,1.33,1.25,1.33,1334300,1.33,1649400.0,1.23566666667,1.262,1.246,1.78,1.39669966592,1.262,1.12730033408,0.0136292578605,0.0058215893762,0.00780766848429,56.3290603689,64.3939393939,64.5774147727
16,2014-10-27,1.26,1.27,1.18,1.27,818500,1.27,1678414.0,1.23,1.253,1.2442,1.79046666667,1.39229824119,1.253,1.11370175881,0.00936101707957,0.00386967225512,0.00549134482445,51.1076087083,59.0909090909,67.5098079004
17,2014-10-24,1.27,1.3,1.25,1.27,617100,1.27,1716652.0,1.22733333333,1.249,1.2444,1.80246666667,1.39068980203,1.249,1.10731019797,0.00988612041623,0.00249683604901,0.00738928436722,51.1076087083,62.8787878788,72.4551880411
18,2014-10-23,1.26,1.3,1.25,1.26,762400,1.26,1730606.0,1.22633333333,1.2445,1.2462,1.8142,1.38892645187,1.2445,1.10007354813,0.0104125451053,0.000649514957204,0.00976303014813,50.2528444342,71.9460227273,74.0401785714
19,2014-10-22,1.33,1.36,1.26,1.26,1075000,1.26,1731478.0,1.227,1.24,1.248,1.82753333333,1.38778362562,1.24,1.09221637438,0.0119511810524,-0.00179124257983,0.0137424236323,50.2528444342,76.1235119048,68.375101461
20,2014-10-21,1.4,1.4,1.29,1.32,1291100,1.32,1737490.0,1.22766666667,1.237,1.2488,1.8418,1.38547221962,1.237,1.08852778038,0.0137412046642,-0.00522684848789,0.018968053152,55.2499541998,78.8724296537,58.8085091991
21,2014-10-20,1.34,1.39,1.32,1.38,1791000,1.38,1735242.0,1.22466666667,1.229,1.2492,1.85666666667,1.37595577566,1.229,1.08204422434,0.00971696273345,-0.00996886177591,0.0196858245094,60.8705275887,69.21875,45.4263806217
22,2014-10-17,1.33,1.35,1.25,1.33,2074900,1.33,1714894.0,1.221,1.2195,1.2486,1.87113333333,1.34980349189,1.2195,1.08919650811,-0.00166986187968,-0.0148903179032,0.0132204560236,57.5270768993,49.2857142857,33.5251322751
23,2014-10-16,1.2,1.31,1.17,1.31,3028200,1.31,1707312.0,1.22133333333,1.2135,1.2484,1.8868,1.33354582458,1.2135,1.09345417542,-0.0110883927585,-0.0181954319091,0.00710703915059,56.1349299987,37.8571428571,28.082010582
24,2014-10-15,1.11,1.21,1.07,1.2,1541200,1.2,1691416.0,1.22166666667,1.208,1.2492,1.90166666667,1.3196422859,1.208,1.0963577141,-0.0209122137311,-0.0199721916968,-0.000940022034311,47.3156642706,25.3439153439,26.0251322751
25,2014-10-14,1.16,1.2,1.1,1.13,1569300,1.13,1726550.0,1.225,1.207,1.252,1.91813333333,1.31926753761,1.207,1.09473246239,-0.0219468039363,-0.0197371861882,-0.00220961774812,40.21263348,21.6137566138,28.9484126984
26,2014-10-13,1.2,1.23,1.07,1.17,2318700,1.17,1733378.0,1.23233333333,1.2085,1.2562,1.934,1.31736229834,1.2085,1.09963770166,-0.0158208182865,-0.0191847817512,0.0033639634647,43.3110374721,27.5132275132,36.9708994709
27,2014-10-10,1.2,1.25,1.17,1.2,1194300,1.2,1786560.0,1.23833333333,1.2095,1.2586,1.95646666667,1.31729146534,1.2095,1.10170853466,-0.0118444392456,-0.0200257726174,0.00818133337176,45.766897324,29.6296296296,47.2222222222
28,2014-10-09,1.26,1.28,1.2,1.21,1207900,1.21,1822026.0,1.241,1.2115,1.261,1.97553333333,1.31999423948,1.2115,1.10300576052,-0.00965139633528,-0.0220711059603,0.012419709625,46.5844965289,37.037037037,55.5911680912
29,2014-10-08,1.24,1.27,1.2,1.26,2627000,1.26,1825496.0,1.243,1.215,1.2658,1.9944,1.32751666543,1.215,1.10248333457,-0.00773007398307,-0.0251760333665,0.0174459593835,50.7977626868,53.7037037037,59.099002849
30,2014-10-07,1.26,1.29,1.24,1.25,1966000,1.25,1802830.0,1.24566666667,1.216,1.2702,2.0116,1.33043775601,1.216,1.10156224399,-0.0102562396501,-0.0295375232124,0.0192812835623,49.9572112302,68.5185185185,55.1167582418
31,2014-10-06,1.41,1.42,1.26,1.28,2244000,1.28,1799696.0,1.245,1.215,1.2752,2.0332,1.32857816692,1.215,1.10142183308,-0.0123131821612,-0.034357844103,0.0220446619418,52.4534738936,63.1054131054,42.9665242165
32,2014-10-03,1.29,1.42,1.29,1.39,4933600,1.39,1777536.0,1.24233333333,1.2145,1.281,2.05486666667,1.32701222156,1.2145,1.10198777844,-0.0178140334075,-0.0398690095884,0.0220549761809,63.2067948866,51.0683760684,32.458028083
33,2014-10-02,1.18,1.25,1.17,1.25,1341700,1.25,1711842.0,1.23566666667,1.212,1.2852,2.07393333333,1.31010198775,1.212,1.11389801225,-0.0357760066941,-0.0453827536337,0.00960674693956,51.4421625952,37.7747252747,27.4587912088
34,2014-10-01,1.16,1.22,1.15,1.17,1495200,1.17,1704176.0,1.23433333333,1.2155,1.2938,2.0946,1.32329146534,1.2155,1.10770853466,-0.0439270925008,-0.0477844403686,0.00385734786779,41.5203018777,19.9175824176,24.3841575092
35,2014-09-30,1.18,1.22,1.15,1.15,1421400,1.15,1693522.0,1.23533333333,1.222,1.3032,2.1172,1.3336422859,1.222,1.1103577141,-0.0455464479485,-0.0487487773355,0.00320232938699,38.6082498548,21.0714285714,26.0714285714
36,2014-09-29,1.16,1.21,1.15,1.19,861400,1.19,1684334.0,1.23833333333,1.232,1.3128,2.14073333333,1.3515993311,1.232,1.1124006689,-0.0449144769317,-0.0495493596823,0.00463488275058,42.5425035682,31.0714285714,28.2088744589
37,2014-09-26,1.16,1.2,1.16,1.18,869100,1.18,1687988.0,1.24133333333,1.24,1.3218,2.16566666667,1.36837445229,1.24,1.11162554771,-0.0475272778966,-0.0507080803699,0.00318080247329,41.1503686715,25.4761904762,27.0508658009
