,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.63,55.05,54.5,54.78,4154300,54.78,6246068.0,52.116,53.4765,52.9946,53.3542,56.7416264907,53.4765,50.2113735093,0.787578029133,0.666945604333,0.1206324248,62.9956190894,63.3248445809,75.3352733127
1,2014-11-17,54.5,54.75,54.19,54.49,5667300,54.49,6258124.0,52.0056666667,53.2605,52.9848,53.326,56.7180220896,53.2605,49.8029779104,0.797775661178,0.636787498133,0.160988163046,60.9493433275,69.2807590288,84.17258907
2,2014-11-14,54.36,54.88,54.36,54.53,5444600,54.53,6222778.0,51.9556666667,52.9935,52.9918,53.2952666667,56.8335795565,52.9935,49.1534204435,0.828714811008,0.596540457371,0.232174353637,61.3840979472,79.5618241175,91.1498617475
3,2014-11-13,55.2,55.2,54.22,54.55,7365800,54.55,6218116.0,51.916,52.71,53.0064,53.2608666667,56.8776996053,52.71,48.5423003947,0.852077655904,0.538496868962,0.313580786942,61.5880636026,89.1736655235,95.4121126928
4,2014-11-12,54.66,55.16,54.63,55.11,3653100,55.11,6198420.0,51.8493333333,52.3755,53.0238,53.2251333333,56.9525666371,52.3755,47.7984333629,0.867466921122,0.460101672226,0.407365248896,67.4119281314,98.6741076101,96.7817374569
5,2014-11-11,54.74,55.19,54.66,55.16,3846600,55.16,6210146.0,51.753,52.0055,53.0252,53.1935333333,56.8283434559,52.0055,47.1826565441,0.817473337147,0.358260360003,0.459212977145,67.9446088925,97.1898497391,95.4514519779
6,2014-11-10,54.52,54.91,54.38,54.87,4854500,54.87,6260266.0,51.705,51.692,53.0288,53.1748666667,56.468796416,51.692,46.915203584,0.736681914151,0.243457115716,0.493224798435,66.5197828693,96.6108278984,94.9618072006
7,2014-11-07,54.24,54.63,53.91,54.61,4854500,54.61,6244546.0,51.673,51.397,53.0262,53.1538,56.0801190461,51.397,46.7138809539,0.65237457914,0.120150916108,0.532223663033,65.2332665084,94.6521645798,94.5503784237
8,2014-11-06,54.31,54.45,53.62,54.2,5920600,54.2,6232666.0,51.6593333333,51.153,53.0218,53.1322,55.6457234502,51.153,46.6602765498,0.561751404939,-0.0129049996505,0.574656404589,63.1604179819,93.3529656944,94.9055209861
9,2014-11-05,54.4,54.54,53.97,54.44,5536300,54.44,6221364.0,51.656,50.9605,53.0324,53.1231333333,55.2393385106,50.9605,46.6816614894,0.479657805795,-0.156569100798,0.636226906593,65.2758492084,95.2312706298,95.8363713655
10,2014-11-04,53.61,54.46,53.51,54.16,4673300,53.81,6176980.0,51.6896666667,50.837,53.0344,53.1196666667,54.8407337574,50.837,46.8332662426,0.343463316622,-0.315625827446,0.659089144068,63.9684788977,94.9651127909,96.2004708957
11,2014-11-03,54.52,54.58,54.07,54.3,5180200,53.95,6156826.0,51.7093333333,50.7025,53.036,53.1162,54.421262563,50.7025,46.983737437,0.193142884017,-0.480398113463,0.67354099748,65.1065702502,96.0727348291,96.5662455254
12,2014-10-31,53.95,54.31,53.58,54.24,6885800,53.89,6134358.0,51.74,50.637,53.0218,53.1104666667,54.139879387,50.637,47.134120613,-0.0157845464571,-0.648783362833,0.632998816376,64.8577537664,97.0763672121,96.1263987343
13,2014-10-30,53.05,53.22,52.29,53.01,5236500,52.67,6114422.0,51.7976666667,50.592,53.0158,53.1008666667,53.9277134169,50.592,47.2562865831,-0.276113237041,-0.807033066927,0.530919829886,59.3383867758,96.6876687509,93.369027119
14,2014-10-29,52.24,52.57,51.81,52.31,6362000,51.97,6075070.0,51.8936666667,50.569,53.0296,53.0978666667,53.8434886624,50.569,47.2945113376,-0.479134755029,-0.939763024398,0.460628269369,55.6580941159,96.4282113093,89.2424923778
15,2014-10-28,51.92,52.24,51.57,52.14,5777100,51.8,6056602.0,51.9926666667,50.5645,53.056,53.0982,53.8296399664,50.5645,47.2993600336,-0.660022077915,-1.05492009174,0.394898013825,54.7341740535,94.3133476648,82.0905089487
16,2014-10-27,50.57,51.63,50.28,51.48,7261700,51.15,6040508.0,52.0963333333,50.6435,53.083,53.1078,54.1264830605,50.6435,47.1605169395,-0.863990667084,-1.1536445952,0.289653928113,51.057853381,86.0468807509,72.2829039507
17,2014-10-24,50.41,50.88,50.21,50.79,6343200,50.46,5973262.0,52.2156666667,50.765,53.103,53.1264,54.5154906346,50.765,47.0145093654,-1.04456162028,-1.22605807723,0.181496456942,46.8688299557,80.181529786,61.8804823765
18,2014-10-23,50.67,51.05,50.3,50.41,5628000,50.08,5923106.0,52.3716666667,50.9355,53.1458,53.1445333333,54.9740169308,50.9355,46.8969830692,-1.18958764971,-1.27143219146,0.0818445417518,44.4368121369,67.8202775929,49.6266336443
19,2014-10-22,50.41,50.69,49.93,49.95,5501100,49.63,5906858.0,52.515,51.12,53.1864,53.1646,55.3768814877,51.12,46.8631185123,-1.31869959782,-1.2918933269,-0.0268062709172,41.4228692423,55.0829276728,37.8248209897
20,2014-10-21,49.67,50.54,49.63,50.46,7263700,50.13,5887226.0,52.6733333333,51.395,53.2306,53.1892666667,56.0096007411,51.395,46.7803992589,-1.4174759447,-1.28519175917,-0.132284185535,43.8729019798,44.4371944545,27.0472955401
21,2014-10-20,48.68,49.23,48.39,49.15,4947400,48.83,5897310.0,52.801,51.6095,53.2564,53.2068666667,56.4247735125,51.6095,46.7942264875,-1.57485992281,-1.25212071279,-0.322739210024,34.6542976287,31.1661348573,17.5249834112
