,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.23,8.23,8.11,8.11,4000,8.11,5314.0,7.96433333333,8.0275,7.9826,7.88013333333,8.22293541133,8.0275,7.83206458867,0.0556292111049,0.0425035458834,0.0131256652215,54.4363170646,68.5809178744,74.0116611176
1,2014-11-17,8.2,8.2,8.11,8.18,5000,8.18,5280.0,7.95666666667,8.012,7.9782,7.88073333333,8.22699767441,8.012,7.79700232559,0.0566610265687,0.039222129578,0.0174388969906,58.0814445652,79.5719088654,73.0169571746
2,2014-11-14,8.18,8.18,8.12,8.12,5200,8.12,5282.0,7.945,7.9945,7.9724,7.88053333333,8.2089271438,7.9945,7.7800728562,0.0500265651923,0.0348624053304,0.0151641598619,55.7215940498,74.9885755321,67.1864799582
3,2014-11-13,8.16,8.25,8.15,8.16,7100,8.16,5246.0,7.93533333333,7.9785,7.966,7.88106666667,8.20069585955,7.9785,7.75630414045,0.0469400117236,0.0310713653649,0.0158686463587,57.7336077825,72.9052421987,64.9323916308
4,2014-11-12,7.96,8.16,7.96,8.15,20900,8.15,5176.0,7.925,7.975,7.9594,7.88013333333,8.1876499471,7.975,7.7623500529,0.0382449560349,0.0271042037752,0.0111407522596,57.3763237243,64.6021021021,63.5463588589
5,2014-11-11,7.95,8.0,7.95,8.0,11700,8.0,4776.0,7.92433333333,7.9615,7.9528,7.88,8.16192704408,7.9615,7.76107295592,0.0276087946862,0.0243190157103,0.00328977897587,51.6880631258,56.25,64.4097222222
6,2014-11-10,8.04,8.05,7.96,7.99,6400,7.99,4576.0,7.92833333333,7.9475,7.9488,7.88166666667,8.17278870367,7.9475,7.72221129633,0.0289043299148,0.0234965709664,0.00540775894848,51.2856150444,65.9722222222,67.1180555556
7,2014-11-07,8.0,8.05,7.95,7.96,8700,7.96,4468.0,7.932,7.9425,7.9446,7.882,8.16823214215,7.9425,7.71676785785,0.0311556591715,0.0221446312292,0.0090110279423,50.1283148486,67.3611111111,66.4756944444
8,2014-11-06,8.03,8.03,8.02,8.02,1000,8.02,4300.0,7.935,7.9295,7.941,7.881,8.17845581937,7.9295,7.68054418063,0.0366305461985,0.0198918742437,0.0167386719548,52.442050729,68.0555555556,64.7916666667
9,2014-11-05,8.0,8.14,8.0,8.14,2200,8.14,4298.0,7.93133333333,7.923,7.9372,7.87986666667,8.16893495075,7.923,7.67706504925,0.0369765940591,0.015707206255,0.0212693878042,57.3587750284,67.0833333333,64.1123064663
10,2014-11-04,7.95,8.05,7.95,8.01,9000,8.01,4376.0,7.92366666667,7.905,7.9304,7.87893333333,8.13707757324,7.905,7.67292242676,0.0246622537785,0.0103898593039,0.0142723944746,52.9183415834,63.4027777778,65.253870674
11,2014-11-03,7.89,8.12,7.89,7.97,1200,7.97,4266.0,7.918,7.8985,7.9258,7.8788,8.12568054494,7.8985,7.67131945506,0.0218223175837,0.00682176068525,0.0150005568984,51.4745749642,60.625,67.7945696721
12,2014-10-31,7.98,8.0,7.79,7.99,3000,7.99,4404.0,7.91333333333,7.8915,7.923,7.87766666667,8.11806345689,7.8915,7.66493654311,0.0219528380391,0.00307162146065,0.0188812165785,52.2180236461,65.3381147541,70.6711065574
13,2014-10-30,8.14,8.15,7.82,8.08,5500,8.08,4348.0,7.914,7.8835,7.9202,7.8764,8.10686293336,7.8835,7.66013706664,0.0197637519581,-0.00164868268397,0.0214124346421,55.571852784,71.6495901639,71.8570696721
14,2014-10-29,7.94,7.94,7.94,7.94,0,7.94,4294.0,7.921,7.872,7.9136,7.8738,8.07660694025,7.872,7.66739305975,0.00751857296801,-0.00700179134449,0.0145203643125,51.0286350044,73.5655737705,69.006147541
15,2014-10-28,7.87,7.97,7.87,7.94,1100,7.94,4380.0,7.931,7.8815,7.9118,7.87186666667,8.11364435164,7.8815,7.64935564836,0.0060344561775,-0.0106318824226,0.0166663386001,51.0286350044,72.131147541,63.2172131148
16,2014-10-27,8.06,8.06,8.03,8.04,600,8.04,4408.0,7.94266666667,7.8905,7.91,7.86986666667,8.14399358966,7.8905,7.63700641034,0.00405240956592,-0.0147984670726,0.0188508766386,54.4584713407,70.0819672131,57.8893442623
17,2014-10-24,7.93,8.07,7.93,8.07,1500,8.07,4628.0,7.94833333333,7.8935,7.907,7.86833333333,8.15528426232,7.8935,7.63171573768,-0.00871816497562,-0.0195111862323,0.0107930212567,55.4976021863,60.2459016393,55.1229508197
18,2014-10-23,7.79,8.02,7.79,7.79,400,7.79,4936.0,7.94466666667,7.8925,7.8996,7.866,8.1517199838,7.8925,7.6332800162,-0.0279457977181,-0.0222094415464,-0.00573635617165,46.6800845864,50.4098360656,55.8260316563
19,2014-10-22,7.88,7.89,7.88,7.89,300,7.89,5088.0,7.95066666667,7.8985,7.8902,7.8656,8.15347254754,7.8985,7.64352745246,-0.0235716737244,-0.0207753525035,-0.00279632122088,49.9630730067,50.8196721311,56.0723160448
20,2014-10-21,7.85,8.02,7.8,7.8,900,7.8,5750.0,7.95266666667,7.8995,7.8786,7.86306666667,8.15448823502,7.8995,7.64451176498,-0.027827658391,-0.0200762721983,-0.00775138619271,46.838484005,59.0163934426,55.8212472913
21,2014-10-20,7.86,8.09,7.75,7.83,1700,7.83,5774.0,7.95566666667,7.9015,7.882,7.8608,8.15394999505,7.9015,7.64905000495,-0.0236914401525,-0.0181384256501,-0.0055530145024,47.7616410152,63.0582249859,47.6808342755
22,2014-10-17,8.1,8.11,7.76,7.8,6000,7.8,5842.0,7.95766666667,7.9015,7.8826,7.85866666667,8.15394999505,7.9015,7.64905000495,-0.0211220642896,-0.0167501720245,-0.00437189226502,46.7877743909,51.3949736197,36.369403029
23,2014-10-16,7.75,8.13,7.75,8.09,4500,8.09,5726.0,7.95766666667,7.912,7.8844,7.85566666667,8.1641586802,7.912,7.6598413198,-0.0144808308893,-0.0156571989583,0.00117636806895,56.1907899343,49.815397117,27.7133679574
24,2014-10-15,7.52,7.9,7.52,7.88,5700,7.88,5738.0,7.949,7.922,7.8802,7.85046666667,8.21427384419,7.922,7.62972615581,-0.0353208445365,-0.0159512909755,-0.0193695535609,49.3455443635,26.4547413793,18.2940581518
25,2014-10-14,7.71,7.72,7.7,7.72,3300,7.72,5658.0,7.947,7.94,7.8822,7.84813333333,8.26249030993,7.94,7.61750969007,-0.0400247042165,-0.0111089025853,-0.0289158016312,43.0499991065,17.8125,15.2083333333
26,2014-10-13,7.8,7.9,7.73,7.89,14100,7.89,5622.0,7.94966666667,7.9685,7.888,7.84613333333,8.30845735027,7.9685,7.62854264973,-0.0291554530558,-0.00387995217748,-0.0252755008783,49.0665165427,16.7708333333,12.9810855263
27,2014-10-10,7.75,7.75,7.7,7.7,1600,7.7,5430.0,7.946,7.9845,7.8906,7.84386666667,8.33802369086,7.9845,7.63097630914,-0.0321673477117,0.00243892304209,-0.0346062707538,40.425788603,12.1381578947,11.639254386
28,2014-10-09,7.89,7.89,7.89,7.89,900,7.89,5414.0,7.94866666667,7.9975,7.8974,7.84206666667,8.32649088133,7.9975,7.66850911867,-0.0161982772876,0.0110904907305,-0.0272887680181,47.9848197746,14.1118421053,13.8162732198
29,2014-10-08,7.83,7.83,7.78,7.78,3700,7.78,5422.0,7.94666666667,8.0015,7.899,7.83886666667,8.3270933046,8.0015,7.6759066954,-0.0149257797312,0.0179126827351,-0.0328384624663,42.1718013317,8.90350877193,18.4262612692
30,2014-10-07,7.83,8.06,7.83,7.88,1900,7.88,5746.0,7.94733333333,8.01,7.9042,7.83646666667,8.32054790291,8.01,7.69945209709,-0.0018845078723,0.0261222983516,-0.0280068062239,46.5646983087,11.4035087719,27.1056282493
31,2014-10-06,7.99,8.1,7.83,7.83,9400,7.83,6286.0,7.944,8.0105,7.9048,7.8342,8.32024021373,8.0105,7.70075978627,0.00460649014217,0.0331239999076,-0.0285175097654,43.8490646535,20.8462332301,37.1293348521
32,2014-10-03,7.91,8.09,7.81,7.83,7700,7.83,6210.0,7.944,8.0135,7.9042,7.83153333333,8.31729433833,8.0135,7.70970566167,0.0179152695695,0.040253377349,-0.0223381077795,43.8490646535,32.5517943026,42.0592859785
33,2014-10-02,7.94,8.1,7.8,7.85,8600,7.85,6276.0,7.94466666667,8.012,7.907,7.83,8.31967515337,8.012,7.70432484663,0.0346415259357,0.0458379042939,-0.0111963783582,44.6313653447,43.6209766926,41.7793991525
34,2014-10-01,8.14,8.18,8.12,8.13,3500,8.13,6316.0,7.94133333333,8.011,7.9046,7.82833333333,8.320896757,8.011,7.701103243,0.0534500709568,0.0486369988834,0.00481307207335,58.1084527135,51.4983351831,35.8891635556
35,2014-09-30,8.11,8.17,8.1,8.12,1700,8.12,6430.0,7.932,7.9955,7.8996,7.824,8.31099801901,7.9955,7.68000198099,0.0481700673879,0.0474337308651,0.000736336522856,57.6847018842,40.5660377358,25.6625214408
36,2014-09-29,8.05,8.1,8.05,8.1,2100,8.1,6460.0,7.923,7.9795,7.8948,7.82,8.30052803616,7.9795,7.65847196384,0.0417483891253,0.0472496467343,-0.00550125760902,56.8745563397,31.4322469983,19.4982847341
37,2014-09-26,8.05,8.12,7.87,8.05,3700,8.05,6464.0,7.916,7.9635,7.8898,7.81733333333,8.29074761267,7.9635,7.63625238733,0.0349811068465,0.0486249611366,-0.0136438542901,54.8687048995,20.0600343053,19.9498820755
38,2014-09-25,7.91,7.91,7.91,7.91,0,7.91,6572.0,7.90433333333,7.95,7.885,7.81406666667,8.28406586177,7.95,7.61593413823,0.0309256868202,0.0520359247091,-0.021110237889,48.6601076145,10.5917667238,27.8143377849
39,2014-09-24,7.97,7.97,7.88,7.91,1000,7.91,6734.0,7.88466666667,7.946,7.881,7.81133333333,8.28378099414,7.946,7.60821900586,0.039554213451,0.0573134841814,-0.0177592707304,48.6601076145,15.9090909091,43.9435876623
40,2014-09-23,8.08,8.15,7.84,7.84,2600,7.84,6830.0,7.86466666667,7.9405,7.8798,7.8086,8.2839807127,7.9405,7.5970192873,0.0499920170641,0.061753301864,-0.0117612847999,45.4232467801,33.2386363636,62.1652236652
41,2014-09-22,8.15,8.25,7.83,7.83,5400,7.83,6938.0,7.869,7.9375,7.878,7.80633333333,8.28545833084,7.9375,7.58954166916,0.0697145661548,0.0646936230639,0.00502094309085,44.962946194,51.5178571429,75.0857233045
42,2014-09-19,8.25,8.3,8.01,8.01,4200,8.01,6888.0,7.87,7.9375,7.8766,7.80366666667,8.28545833084,7.9375,7.58954166916,0.0948918623956,0.0634383872912,0.0314534751044,52.3414321565,75.1087662338,84.180465368
43,2014-09-18,8.34,8.34,8.29,8.29,4700,8.29,6964.0,7.866,7.9295,7.8734,7.79946666667,8.27778005972,7.9295,7.58121994028,0.107319729781,0.0555750185151,0.0517447112657,68.6027070168,88.7956349206,87.5024801587
44,2014-09-17,8.36,8.36,8.24,8.24,700,8.24,6920.0,7.85233333333,7.9025,7.8644,7.7942,8.2168803429,7.9025,7.5881196571,0.0931121026284,0.0426388406987,0.0504732619297,66.8974173631,84.9206349206,87.9583333333
45,2014-09-16,8.22,8.3,8.2,8.29,24100,8.29,7120.0,7.84366666667,7.883,7.8596,7.7882,8.15701459815,7.883,7.60898540185,0.0787145552066,0.0300205252163,0.0486940299904,70.4505003405,87.8968253968,91.1329365079
46,2014-09-15,8.0,8.25,8.0,8.21,22700,8.21,6878.0,7.83433333333,7.861,7.8542,7.78206666667,8.06158913231,7.861,7.66041086769,0.0541022011489,0.0178470177187,0.0362551834302,67.9189923767,88.3968253968,89.4712301587
47,2014-09-12,7.95,8.03,7.85,7.96,11500,7.96,6566.0,7.828,7.845,7.8464,7.77573333333,7.9675561096,7.845,7.7224438904,0.0300464008621,0.00878322186115,0.0212631790009,57.3052357706,90.619047619,85.3407738095
48,2014-09-11,7.85,7.99,7.81,7.97,10000,7.97,6520.0,7.83066666667,7.832,7.8434,7.77206666667,7.95811106216,7.832,7.70588893784,0.0243599590289,0.00346742711092,0.020892531918,58.018188268,97.619047619,77.7701465201
49,2014-09-10,7.89,7.95,7.89,7.95,3000,7.95,6326.0,7.83066666667,7.7995,7.8366,7.76633333333,8.04505854699,7.7995,7.55394145301,0.0157294829578,-0.00175570586858,0.0174851888264,57.0252436496,81.25,64.4316620879
50,2014-09-09,7.81,7.89,7.81,7.89,2300,7.89,6382.0,7.83366666667,7.7675,7.8346,7.76166666667,8.08308675511,7.7675,7.45191324489,0.00652142829315,-0.00612700307518,0.0126484313683,53.994044458,71.875,54.9622252747
51,2014-09-08,7.86,7.89,7.84,7.89,5100,7.89,6636.0,7.83433333333,7.7715,7.8274,7.75706666667,8.09512169272,7.7715,7.44787830728,0.000782835927796,-0.00928911091727,0.0100719468451,53.994044458,60.3365384615,47.1911580268
52,2014-09-05,7.8,7.83,7.8,7.8,3400,7.8,6576.0,7.83133333333,7.77,7.8268,7.75286666667,8.09168307385,7.77,7.44831692615,-0.00655308139566,-0.0118070976285,0.00525401623287,49.3757508404,44.2651098901,44.3559882147
53,2014-09-04,7.83,7.83,7.83,7.83,3600,7.83,6512.0,7.837,7.7745,7.829,7.7494,8.10022841448,7.7745,7.44877158552,-0.00665742559548,-0.0131206016867,0.00646317609127,50.9591248358,43.3722527473,48.5696905831
54,2014-09-03,7.85,7.86,7.8,7.82,900,7.82,6524.0,7.83366666667,7.777,7.8324,7.745,8.10515240362,7.777,7.44884759638,-0.00974831691095,-0.0147363957096,0.00498807879861,50.4674767997,40.7907310081,56.8084505551
55,2014-09-02,7.84,7.86,7.8,7.8,1700,7.8,6638.0,7.83566666667,7.785,7.836,7.74086666667,8.12455853693,7.785,7.44544146307,-0.0125334426713,-0.0159834154092,0.00344997273795,49.5277666196,48.9958592133,67.2262419447
56,2014-08-29,7.78,7.81,7.78,7.78,1000,7.78,6710.0,7.83833333333,7.7955,7.8388,7.73893333333,8.14896711304,7.7955,7.44203288696,-0.0138696076574,-0.0168459085937,0.00297630093631,48.6226797909,61.1199193636,75.141838041
57,2014-08-28,7.78,7.78,7.78,7.78,300,7.78,6740.0,7.84066666667,7.8075,7.8418,7.73486666667,8.17409923622,7.8075,7.44090076378,-0.0133369366738,-0.0175899838278,0.00425304715401,48.6226797909,76.3272926355,78.872850246
58,2014-08-27,7.78,7.86,7.78,7.83,900,7.83,6786.0,7.84166666667,7.8205,7.8446,7.73133333333,8.20047236742,7.8205,7.44052763258,-0.012463062994,-0.0186532456163,0.00619018262233,50.5777758094,82.4618965664,78.6266435255
59,2014-08-26,7.79,7.86,7.79,7.8,6100,7.8,6844.0,7.83766666667,7.8275,7.846,7.72746666667,8.21303209983,7.8275,7.44196790017,-0.0162573105809,-0.0202007912719,0.00394348069096,49.4452243211,80.6582435984,77.018018699
60,2014-08-25,7.78,7.84,7.78,7.78,3500,7.78,6804.0,7.83933333333,7.8395,7.8452,7.72446666667,8.23565527259,7.8395,7.44334472741,-0.0178091348016,-0.0211866614446,0.003377526643,48.7177344866,76.0439681838,76.1310401763
61,2014-08-22,7.84,7.84,7.8,7.83,8100,7.83,6784.0,7.83833333333,7.846,7.847,7.72086666667,8.24230291445,7.846,7.44969708555,-0.0174944212098,-0.0220310431054,0.00453662189553,50.4014274758,75.3424657534,75.7335542866
62,2014-08-21,7.84,7.85,7.84,7.85,200,7.85,6654.0,7.836,7.8445,7.8476,7.71606666667,8.24126063313,7.8445,7.44773936687,-0.0219291770078,-0.0231651985792,0.00123602157142,51.0568252068,76.0273972603,70.9463316056
63,2014-08-20,7.88,7.88,7.75,7.75,2800,7.75,6702.0,7.836,7.8505,7.8504,7.7108,8.25102340756,7.8505,7.44997659244,-0.0293069318335,-0.0234742039721,-0.00583272786141,47.9120879438,77.1103295076,61.3426354437
64,2014-08-19,7.89,7.89,7.85,7.85,4300,7.85,6728.0,7.839,7.8495,7.8548,7.70613333333,8.25112046761,7.8495,7.44787953239,-0.0281155289843,-0.0220160220067,-0.0060995069776,50.952057781,74.4540246253,50.4817197334
65,2014-08-18,7.79,7.85,7.79,7.85,2500,7.85,6706.0,7.844,7.851,7.8554,7.702,8.25284076448,7.851,7.44915923552,-0.0363677307444,-0.0204911452623,-0.015876585482,50.952057781,56.1935750292,38.3393674233
66,2014-08-15,7.81,7.89,7.66,7.89,11600,7.89,6708.0,7.84966666667,7.8525,7.8554,7.69733333333,8.25453855537,7.8525,7.45046144463,-0.0463715558163,-0.0165219988918,-0.0298495569245,52.0920080379,37.6126126126,32.7653326403
67,2014-08-14,7.44,7.8,7.44,7.7,16900,7.7,6584.0,7.84733333333,7.8505,7.8544,7.6914,8.25217026278,7.8505,7.44882973722,-0.0625383062781,-0.00905960966071,-0.0534786966174,46.8468027306,33.6666666667,34.445713141
68,2014-08-13,7.6,7.69,7.32,7.32,8000,7.32,6492.0,7.851,7.856,7.8534,7.6886,8.25225244479,7.856,7.45974755521,-0.062917856049,0.00431006449365,-0.0672279205426,33.2808483712,25.8846153846,37.8258154223
69,2014-08-12,7.89,7.89,7.27,7.31,33400,7.31,6416.0,7.86133333333,7.8755,7.8612,7.6894,8.19534214857,7.8755,7.55565785143,-0.0237962216685,0.0211170446293,-0.0449132662978,32.8621317258,33.8974358974,47.1661364065
70,2014-08-11,7.97,8.0,7.89,7.97,2100,7.97,5840.0,7.87933333333,7.9025,7.8682,7.68853333333,8.09106033517,7.9025,7.71393966483,0.0275015185287,0.0323453612038,-0.00484384267509,53.4011416354,44.3341346154,57.7979355204
71,2014-08-08,7.85,7.94,7.83,7.86,5100,7.86,5880.0,7.86466666667,7.8915,7.8588,7.68326666667,8.08850507608,7.8915,7.69449492392,0.0253760666563,0.0335563218725,-0.00818025521625,48.411100801,47.1870757919,68.9719535358
72,2014-08-07,7.89,7.89,7.89,7.89,200,7.89,5790.0,7.86466666667,7.8865,7.851,7.67826666667,8.09136825035,7.8865,7.68163174965,0.0334941107514,0.0356013856766,-0.00210727492517,49.7605542825,63.2458993213,79.3681496117
73,2014-08-06,7.9,7.9,7.85,7.88,5100,7.88,5814.0,7.86533333333,7.8845,7.8402,7.67286666667,8.08997262591,7.8845,7.67902737409,0.0403139545128,0.0361282044079,0.00418575010496,49.3233190144,76.4246323529,86.316015004
74,2014-08-05,7.82,7.98,7.82,7.98,1700,7.98,5858.0,7.86933333333,7.8825,7.829,7.66686666667,8.08888556151,7.8825,7.67611443849,0.0494503521209,0.0350817668816,0.0143685852392,53.6597703014,89.0302066773,88.9077645007
75,2014-08-04,7.84,8.01,7.82,8.01,1500,8.01,5870.0,7.87,7.8835,7.8156,7.65826666667,8.09194903454,7.8835,7.67505096546,0.0502106217643,0.0314896205718,0.0187210011924,55.0069842984,88.7718600954,84.6863941741
76,2014-08-01,8.04,8.05,8.01,8.02,4500,8.02,5912.0,7.86766666667,7.884,7.8082,7.64913333333,8.09370455408,7.884,7.67429544592,0.0473961205198,0.0268093702737,0.0205867502461,55.437796304,91.0373608903,81.533739622
77,2014-07-31,7.97,8.04,7.97,8.04,800,8.04,6036.0,7.86466666667,7.874,7.7964,7.63933333333,8.07573249614,7.874,7.67226750386,0.0420962135421,0.0216626827122,0.0204335308299,56.2560433718,86.79163034,73.4697399012
78,2014-07-30,7.94,8.04,7.94,7.97,1300,7.97,6108.0,7.86066666667,7.8625,7.7906,7.63013333333,8.05084808202,7.8625,7.67415191798,0.0326829328026,0.0165543000047,0.0161286327979,54.0519555615,72.1447253705,66.1703538216
79,2014-07-29,7.8,8.05,7.8,8.04,19900,8.04,6194.0,7.85833333333,7.8455,7.791,7.6202,8.05242752354,7.8455,7.63857247646,0.0273200481816,0.0125221418053,0.0147979063763,56.705019081,76.161241887,63.6459478412
80,2014-07-28,7.81,7.93,7.8,7.91,28900,7.91,5892.0,7.849,7.836,7.784,7.61006666667,8.02280471086,7.836,7.64919528914,0.0129504020191,0.00882266521118,0.0041277368079,52.7014765238,58.7813620072,56.6930832299
81,2014-07-25,7.79,7.9,7.79,7.8,5600,7.8,5414.0,7.84766666667,7.817,7.7686,7.60206666667,8.04301769842,7.817,7.59098230158,0.00765750234229,0.0077907310092,-0.000133228666918,48.9957081701,57.5940860215,54.3964912705
82,2014-07-24,7.75,7.97,7.73,7.97,11000,7.97,5306.0,7.84966666667,7.82,7.7592,7.59393333333,8.04662744759,7.82,7.59337255241,0.0119904558117,0.00782403817593,0.00416641763572,55.2024002351,62.0471014493,49.4453294186
83,2014-07-23,7.84,7.93,7.71,7.73,10600,7.73,5832.0,7.85033333333,7.817,7.7464,7.58426666667,8.03709997728,7.817,7.59690002272,3.7382518923e-05,0.00678243376701,-0.00674505124808,46.2816233667,48.3497834416,42.6260827919
84,2014-07-22,7.9,7.99,7.82,7.88,9200,7.88,5706.0,7.85833333333,7.8305,7.7406,7.57606666667,8.06049782608,7.8305,7.60050217392,0.00921673431593,0.00846869657903,0.000748037736904,52.3292941595,49.5949941696,38.538431677
