,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.93,24.14,23.7,24.14,26400,24.14,10420.0,23.075,23.8825,22.4284,19.6440666667,25.0885493356,23.8825,22.6764506644,0.467339766046,0.545160724228,-0.0778209581818,59.8670480384,37.9930798556,30.502467079
1,2014-11-17,23.75,24.1,23.75,23.76,4600,23.76,10244.0,22.994,23.7655,22.3616,19.5898666667,25.2667991041,23.7655,22.2642008959,0.478019828808,0.564615963773,-0.0865961349655,55.837967319,28.7704098959,25.8409805546
2,2014-11-14,23.71,24.13,23.71,24.0,2400,23.85,10302.0,22.9253333333,23.6335,22.3158,19.5385333333,25.5266273069,23.6335,21.7403726931,0.52338936595,0.586264997515,-0.0628756315644,59.3312294209,29.7596011718,23.0870723481
3,2014-11-13,24.18,24.18,23.8,24.0,7900,23.85,10468.0,22.8553333333,23.523,22.2732,19.485,25.56944179,23.523,21.47655821,0.549248093489,0.601983905406,-0.0527358119167,59.3312294209,25.4867773926,22.072905113
4,2014-11-12,23.8,24.2,23.76,24.0,11000,23.85,10594.0,22.7816666667,23.423,22.2326,19.4306666667,25.5598958795,23.423,21.2861041205,0.574264169824,0.615167858385,-0.0409036885606,59.3312294209,19.347133758,24.441836315
5,2014-11-11,23.9,24.25,23.81,23.9,6800,23.75,10500.0,22.7113333333,23.25,22.183,19.3772,25.7081212338,23.25,20.7918787662,0.597840846604,0.625393780525,-0.0275529339213,58.4643528576,17.7547770701,30.973961543
6,2014-11-10,23.78,23.97,23.78,23.81,3800,23.66,10782.0,22.6363333333,23.1065,22.149,19.3208666667,25.7258837061,23.1065,20.4871162939,0.629419210834,0.632282014005,-0.00286280317176,57.7110299891,25.7029322316,40.4502496383
7,2014-11-07,24.2,24.2,23.71,23.92,11100,23.77,10928.0,22.5623333333,22.967,22.1078,19.2618666667,25.7156440293,22.967,20.2183559707,0.669733134475,0.632997714798,0.0367354196765,58.9239082359,34.9625022003,47.7666295818
8,2014-11-06,24.25,24.25,23.56,23.8,9500,23.65,10882.0,22.4793333333,22.859,22.0612,19.2037333333,25.6190934767,22.859,20.0989065233,0.700246787784,0.623813859879,0.0764329279053,58.0304030917,45.4756346701,54.186330368
9,2014-11-05,24.48,24.54,23.9,24.26,24300,24.11,11022.0,22.3983333333,22.7535,22.0196,19.1466666667,25.5229423626,22.7535,19.9840576374,0.741226079277,0.604705627903,0.136520451374,62.9006985983,55.6599294512,59.0253181875
10,2014-11-04,24.11,24.88,24.09,24.09,6600,23.94,10630.0,22.3003333333,22.633,21.9652,19.0876666667,25.3387501732,22.633,19.9272498268,0.735912722902,0.570575515059,0.165337207843,61.8005189811,54.9684520057,63.0493434192
11,2014-11-03,24.0,24.78,24.0,24.4,12000,24.25,10684.0,22.211,22.514,21.9168,19.0268666667,25.1616888035,22.514,19.8663111965,0.735735853887,0.529241213098,0.206494640789,65.0678442412,60.6413053451,69.2455052277
12,2014-10-31,23.3,24.22,23.3,24.0,19200,23.85,10562.0,22.1153333333,22.379,21.8636,18.9641333333,24.9006018718,22.379,19.8573981282,0.693244855924,0.477617552901,0.215627303023,62.7054101702,64.8315859478,73.3969462176
13,2014-10-30,24.2,26.44,23.4,23.52,28900,23.37,10428.0,22.0353333333,22.274,21.818,18.9019333333,24.6895198198,22.274,19.8584801802,0.669654602437,0.423710727145,0.245943875292,59.6659027101,71.7560303783,76.8059847583
14,2014-10-29,24.5,24.52,23.98,24.13,8200,23.98,10060.0,21.954,22.1875,21.7878,18.8445333333,24.5414658026,22.1875,19.8335341974,0.678677157406,0.362224758323,0.316452399084,66.0148696056,79.7530992396,78.8933226403
15,2014-10-28,24.52,25.13,23.51,24.27,9100,24.12,10006.0,21.85,22.0755,21.745,18.7833333333,24.2558712987,22.0755,19.8951287013,0.618212459823,0.283111658552,0.335100801271,67.5466416006,77.2470693049,78.2756371987
16,2014-10-27,24.0,24.75,23.95,24.6,10800,24.45,10514.0,21.7433333333,21.9445,21.7,18.7229333333,23.8831642309,21.9445,20.0058357691,0.517790791855,0.199336458234,0.318454333621,71.1606879167,78.4677401104,79.8242594828
17,2014-10-24,23.91,24.58,23.85,24.2,10800,24.05,10678.0,21.6333333333,21.794,21.648,18.6597333333,23.3048328829,21.794,20.2831671171,0.34848472413,0.119722874829,0.228761849302,69.3126507684,80.1053819062,82.102616663
18,2014-10-23,22.0,25.49,22.0,23.28,48400,23.13,11172.0,21.5383333333,21.6555,21.6,18.6002666667,22.6921383169,21.6555,20.6188616831,0.168047019884,0.0625324125032,0.105514607381,64.4469445569,77.282357473,81.5088087576
19,2014-10-22,21.94,21.99,21.41,21.57,6600,21.44,10530.0,21.458,21.56,21.569,18.548,22.2856996624,21.56,20.8343003376,0.0289713025389,0.036153760658,-0.00718245811911,51.0518242912,83.4415584416,81.5479755751
20,2014-10-21,21.1,21.9,21.1,21.8,9100,21.66,10694.0,21.459,21.5475,21.5808,18.5071333333,22.2806541448,21.5475,20.8143458552,0.025147804363,0.0379493751878,-0.0128015708247,53.5727537902,87.5811688312,78.5941495099
21,2014-10-20,21.88,21.88,20.81,21.12,7300,20.99,11140.0,21.4256666667,21.528,21.5908,18.4664,22.2539641864,21.528,20.8020358136,-0.00351633773581,0.041149767894,-0.0446661056298,46.2918358696,77.7301502845,72.1054208473
22,2014-10-17,22.01,22.08,20.96,21.79,6900,21.65,11500.0,21.4373333333,21.5485,21.6188,18.429,22.2499634702,21.5485,20.8470365298,0.0291853039887,0.0523162943014,-0.0231309903127,54.0464791416,77.4390247434,67.9853832761
23,2014-10-16,20.29,22.0,19.83,22.0,6900,21.86,11552.0,21.44,21.539,21.6192,18.3897333333,22.2322214653,21.539,20.8457785347,0.00228179500461,0.0580990418796,-0.055817246875,56.8165581059,71.6262541806,64.5166527313
24,2014-10-15,20.9,20.99,19.8,20.54,4300,20.41,11884.0,21.439,21.493,21.6138,18.3494,22.1798216654,21.493,20.8061783346,-0.0534718734807,0.0720533535983,-0.125525227079,35.4621077529,61.6262541806,61.8773403174
25,2014-10-14,20.55,21.39,20.55,21.03,5200,20.9,11950.0,21.4716666667,21.5165,21.6212,18.3196,22.094886549,21.5165,20.938113451,0.0247984896306,0.103434660368,-0.0786361707375,41.9228160239,61.25,61.7042441197
26,2014-10-13,21.8,21.8,19.0,21.02,8700,20.89,12026.0,21.5106666667,21.5185,21.6026,18.2864,22.0903837294,21.5185,20.9466162706,0.0744483205161,0.123093703052,-0.0486453825363,41.7216093541,63.5641025641,63.9056168725
27,2014-10-10,21.69,21.89,21.69,21.76,11600,21.62,11988.0,21.535,21.5325,21.5906,18.2541333333,22.0673971864,21.5325,20.9976028136,0.137754856366,0.135255048687,0.00249980767961,54.7569785128,61.0690045249,65.4266540296
28,2014-10-09,21.88,21.89,21.69,21.69,3500,21.55,12162.0,21.5293333333,21.512,21.5704,18.2189333333,22.0418528098,21.512,20.9821471902,0.141207855122,0.134630096767,0.00657775835551,53.4803021894,60.9338693898,69.5424624285
29,2014-10-08,21.74,21.9,21.68,21.85,6600,21.71,12308.0,21.5303333333,21.471,21.5436,18.1840666667,22.0627060081,21.471,20.8792939919,0.15068847746,0.132985657178,0.0177028202821,56.8873828616,70.0554910114,75.4657032598
30,2014-10-07,21.83,21.99,21.71,21.71,4200,21.57,12602.0,21.52,21.4585,21.52,18.1487333333,22.0277899086,21.4585,20.8892100914,0.144306457571,0.128559952107,0.0157465054642,54.5339651682,69.6482511924,78.8877923712
31,2014-10-06,21.8,21.9,21.69,21.7,5100,21.56,13120.0,21.5186666667,21.413,21.4928,18.1146666667,22.0374069186,21.413,20.7885930814,0.148316221895,0.124623325741,0.0236928961535,54.3687521546,77.5322381205,81.4047886763
32,2014-10-03,21.74,21.94,21.66,21.9,5900,21.76,13324.0,21.52,21.4015,21.4558,18.0819333333,22.0126718253,21.4015,20.7903281747,0.152294994221,0.118700101703,0.0335948925186,58.3033076846,84.6268327151,79.7115592244
33,2014-10-02,21.62,21.98,21.62,21.79,11300,21.65,14284.0,21.514,21.4,21.4104,18.0452666667,22.0063992084,21.4,20.7936007916,0.134794518257,0.110301378573,0.024493139684,56.7030817472,83.7438474571,73.7522652386
34,2014-10-01,21.59,22.0,21.56,21.89,18100,21.75,15946.0,21.5213333333,21.409,21.3442,18.0111333333,22.043,21.409,20.775,0.121696899579,0.104178093652,0.0175188059269,58.6015865765,79.7162364127,67.2433941407
35,2014-09-30,21.59,21.65,21.4,21.65,6100,21.51,15722.0,21.5246666667,21.3905,21.2582,17.9722666667,21.9878098024,21.3905,20.7931901976,0.0930276204723,0.0997983921704,-0.00677077169815,55.2635331495,70.7593203129,61.6642410839
36,2014-09-29,21.62,21.62,21.45,21.59,10500,21.46,15800.0,21.537,21.418,21.1678,17.9386,22.104544973,21.418,20.731455027,0.079518429751,0.101491085095,-0.0219726553439,54.4101720038,60.7896567718,58.8541443675
37,2014-09-26,21.38,21.68,21.38,21.43,1600,21.3,15698.0,21.5506666667,21.426,21.0868,17.9040666667,22.1240085959,21.426,20.7279914041,0.0672282491613,0.106984248931,-0.0397559997696,52.1500235793,57.7083630655,57.7185017364
38,2014-09-25,21.37,21.6,21.35,21.37,5600,21.24,15796.0,21.563,21.434,21.0144,17.8676666667,22.1356665875,21.434,20.7323334125,0.0668545532209,0.116923248873,-0.0500686956525,51.3094804557,57.3996241853,54.8939750725
39,2014-09-24,21.51,21.74,21.32,21.32,12000,21.19,15800.0,21.575,21.4515,20.9452,17.8268666667,22.1632942118,21.4515,20.7397057882,0.0715142423555,0.129440422786,-0.057926180431,50.6385143776,59.5189334475,50.6722741544
