,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.11,8.21,8.03,8.13,20600,8.13,72350.0,8.501,8.525,8.6984,9.44426666667,9.16925150358,8.525,7.88074849642,-0.137581160322,-0.0822384976424,-0.05534266268,40.7019177762,8.9681397739,7.45929743126
1,2014-11-17,8.13,8.21,8.0,8.16,16600,8.16,73186.0,8.52166666667,8.547,8.7144,9.4586,9.1653235398,8.547,7.9286764602,-0.124032467007,-0.0684028319724,-0.0556296350344,41.2551906186,4.83011894056,9.50420962723
2,2014-11-14,8.1,8.25,8.1,8.18,15100,8.18,73814.0,8.543,8.569,8.732,9.4722,9.16144915383,8.569,7.97655084617,-0.107989844382,-0.0544954232138,-0.0534944211684,41.6052946733,6.29731054161,14.0851865034
3,2014-11-13,8.23,8.23,8.11,8.14,121900,8.14,74924.0,8.56566666667,8.58,8.749,9.48786666667,9.15092906728,8.58,8.00907093272,-0.0879792264957,-0.0411218179217,-0.046857408574,40.6702412225,9.74162046897,19.460557401
4,2014-11-12,8.29,8.37,8.22,8.23,138500,8.23,74410.0,8.586,8.583,8.7702,9.5018,9.14521348247,8.583,8.02078651753,-0.0570859763715,-0.0294074657783,-0.0276785105933,42.0779585699,17.1477885578,29.0066304777
5,2014-11-11,8.43,8.44,8.23,8.44,98300,8.44,73104.0,8.60633333333,8.586,8.784,9.515,9.14124409035,8.586,8.03075590965,-0.0259882501931,-0.0224878381299,-0.0035004120632,45.48942637,23.1540264454,38.9059038943
6,2014-11-10,8.51,8.57,8.34,8.55,61200,8.55,73834.0,8.62533333333,8.5855,8.7918,9.5274,9.14128682952,8.5855,8.02971317048,-0.00730005059533,-0.0216127351141,0.0143126845188,47.356918396,27.7987941318,51.9313911617
7,2014-11-07,8.44,8.62,8.42,8.62,57800,8.62,75348.0,8.63033333333,8.5765,8.7992,9.538,9.14006987133,8.5765,8.01293012867,0.00545907035451,-0.0251909062438,0.0306499765983,48.5343013659,47.9259127759,67.3549982728
8,2014-11-06,8.56,8.56,8.39,8.53,114300,8.53,76262.0,8.63933333333,8.562,8.8034,9.5462,9.13518757826,8.562,7.98881242174,0.0145376709799,-0.0328534003934,0.0473910713733,46.959963595,56.7448822241,76.9072734841
9,2014-11-05,8.68,8.75,8.38,8.65,163200,8.65,74886.0,8.651,8.567,8.811,9.553,9.14072815851,8.567,7.99327184149,0.0350774460184,-0.0447011682367,0.0797786142551,48.8085068512,75.2559755147,84.447958221
