,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.63,72.96,72.35,72.54,1149400,72.54,1460658.0,69.773,71.36,68.554,64.9684666667,74.017299381,71.36,68.702700619,1.25159248565,1.19684676953,0.0547457161212,61.7340920706,82.6914878093,83.9315280955
1,2014-11-17,72.78,73.17,72.49,72.52,988100,72.52,1459676.0,69.536,71.2295,68.4414,64.8603333333,73.8985108655,71.2295,68.5604891345,1.2894400848,1.1831603405,0.106279744307,61.6477778716,89.9868094468,79.7042668697
2,2014-11-14,73.21,73.76,72.81,73.07,1150900,73.07,1453504.0,69.343,71.053,68.3412,64.7475333333,73.8222966616,71.053,68.2837033384,1.32102825558,1.15659040442,0.164437851163,65.4156844162,84.9722051989,70.8744669125
3,2014-11-13,72.28,73.12,72.28,73.11,1126900,73.11,1451448.0,69.1486666667,70.7985,68.235,64.6312666667,73.7113904888,70.7985,67.8856095112,1.28613129166,1.11548094163,0.170650350032,65.6868118714,78.0756099271,63.0331129254
4,2014-11-12,71.61,73.01,71.43,72.86,1486000,72.86,1458404.0,68.915,70.486,68.1194,64.5096666667,73.6684606832,70.486,67.3035393168,1.21880998437,1.07281835412,0.145991630254,64.8411004103,65.7824429059,55.1036729613
5,2014-11-11,72.12,72.15,71.42,71.75,799100,71.75,1486528.0,68.6593333333,70.198,68.0002,64.3826,73.5089068244,70.198,66.8870931756,1.14060991603,1.03632044656,0.104289469474,60.8643128134,54.6676096181,47.7987977369
6,2014-11-10,71.41,72.23,70.95,72.17,1301300,72.17,1490294.0,68.4783333333,69.8895,67.9326,64.2572666667,73.6796001306,69.8895,66.0993998694,1.13722568457,1.01024807919,0.126977605377,63.3832253327,53.6067892504,41.2858118324
7,2014-11-07,71.91,71.91,70.92,71.46,1012800,71.46,1480180.0,68.2876666667,69.4535,67.8544,64.1240666667,74.0205308736,69.4535,64.8864691264,1.07360107372,0.978503677844,0.0950973958758,60.8391695495,46.3578500707,33.5051524413
8,2014-11-06,71.34,71.98,70.83,71.6,1708500,71.6,1479818.0,68.1173333333,69.1115,67.7864,63.9946,74.0366650734,69.1115,64.1863349266,1.04906782753,0.954729328875,0.0943384986569,61.6230955274,36.5629420085,29.9176114796
9,2014-11-05,70.77,71.87,69.96,71.45,2198200,71.45,1458244.0,67.916,68.7915,67.7188,63.8666666667,73.8579673097,68.7915,63.7250326903,0.988240770361,0.931144704211,0.05709606615,61.1247349479,28.6156660001,34.1279751477
10,2014-11-04,68.93,70.62,68.84,70.12,3034500,70.12,1443190.0,67.7573333333,68.533,67.6588,63.7438666667,73.5579183078,68.533,63.5080816922,0.911501642548,0.916870687674,-0.00536904512534,56.4706822079,22.4841516859,44.9072552511
11,2014-11-03,69.28,69.44,67.88,68.69,1960900,68.69,1399156.0,67.6346666667,68.2985,67.6276,63.6295333333,73.4416363,68.2985,63.1553637,0.93571458643,0.918212948955,0.0175016374752,50.5615686993,32.0076862238,61.7196092054
12,2014-10-31,70.1,70.18,68.28,69.21,2359000,69.21,1373898.0,67.5696666667,68.2005,67.6228,63.5193333333,73.3845928811,68.2005,63.0164071189,1.09860871355,0.913837539586,0.18477117396,52.990534468,53.4043966808,77.5512158195
