,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,113.1,114.37,112.92,113.33,257200,113.33,521076.0,107.948666667,110.5025,106.0068,107.0586,117.492821523,110.5025,103.512178477,2.45051200896,2.38465789436,0.0658541145916,65.4688364756,70.5369635092,79.1855006924
1,2014-11-17,113.0,113.49,112.41,113.02,245900,113.02,533440.0,107.593,110.09,105.8792,107.015933333,117.333322442,110.09,102.846677558,2.54798885211,2.36819436572,0.179794486399,64.5798437391,77.6690928457,84.6273546843
2,2014-11-14,113.41,114.2,112.69,113.39,212700,113.39,538032.0,107.254333333,109.612,105.7954,106.97,117.268773733,109.612,101.955226267,2.66690673044,2.32324574412,0.343660986328,66.4765982919,81.5578230135,88.8052664281
3,2014-11-13,114.02,114.52,112.82,113.57,334700,113.57,541158.0,106.865666667,109.0755,105.6876,106.9028,117.093371226,109.0755,101.057628774,2.74222508816,2.23733049753,0.504894590626,67.3704587957,86.9781234011,92.3587855091
4,2014-11-12,112.8,114.41,112.54,114.05,412700,114.05,543778.0,106.438,108.4395,105.5768,106.838933333,116.934200642,108.4395,99.9447993578,2.780144518,2.11110684988,0.669037668121,69.690847568,92.3043794767,93.135409126
5,2014-11-11,114.56,114.86,113.43,113.77,252500,113.77,541352.0,105.948,107.848,105.4598,106.805133333,116.3451374,107.848,99.3508625997,2.73923230637,1.94384743285,0.79538487352,69.1146439602,94.3807398212,91.3309283849
6,2014-11-10,114.9,114.99,113.73,114.67,368400,114.67,544828.0,105.472333333,107.3115,105.3642,106.788466667,115.597595039,107.3115,99.0254049607,2.67567915906,1.74500121447,0.930677944598,73.2722314182,95.7718993373,88.9931430336
7,2014-11-07,113.5,114.74,112.95,114.66,491500,114.66,542362.0,104.983333333,106.6495,105.2634,106.764,114.586457792,106.6495,98.7125422075,2.46400689965,1.51233172832,0.951675171332,73.2556326272,90.0846178688,86.8300992491
8,2014-11-06,112.65,113.57,111.95,113.5,544200,113.5,536250.0,104.512,106.049,105.1468,106.735,113.254447661,106.049,98.8435523387,2.15901420636,1.27441293548,0.884601270879,71.3383400182,85.0864565122,86.7614986634
9,2014-11-05,111.44,113.88,110.89,112.9,847800,112.9,528410.0,104.062666667,105.513,105.0658,106.7284,111.97853045,105.513,99.04746955,1.8564378712,1.05326261776,0.80317525344,70.3162639784,85.029598416,89.1494684323
10,2014-11-04,109.04,109.87,108.54,108.78,661200,108.78,516042.0,103.663333333,105.08,105.0078,106.748733333,110.599391271,105.08,99.5606087292,1.5043286162,0.852468804404,0.651859811798,61.5806570702,87.1197241993,90.7629826339
11,2014-11-03,110.22,110.63,108.64,109.04,496100,109.04,508744.0,103.380333333,104.774,105.009,106.803733333,110.114638164,104.774,99.4333618359,1.45251893267,0.689503851455,0.763015081219,62.6612573509,89.8102155262,91.7537095849
12,2014-10-31,110.0,110.63,109.67,110.29,446600,110.29,504174.0,103.147333333,104.465,105.0184,106.861866667,109.488287768,104.465,99.441712232,1.33879066122,0.49875008115,0.840040580071,67.9872453602,94.6383355878,92.2975737396
13,2014-10-30,107.13,109.05,107.13,108.96,351600,108.96,500906.0,102.955666667,104.037,105.0086,106.886933333,108.419990303,104.037,99.6540096966,1.04688598513,0.288739936132,0.758146048998,65.0524726113,91.4836552225,90.0255867419
14,2014-10-29,107.82,108.83,106.85,107.55,314200,107.55,499706.0,102.851666667,103.626,105.0276,106.8948,107.608684522,103.626,99.6433154782,0.794500220592,0.0992034238827,0.695296796709,61.5856843207,91.0826320033,89.270709758
15,2014-10-28,105.59,108.08,104.75,107.97,313800,107.97,498752.0,102.803,103.216,105.0844,106.934266667,107.186724871,103.216,99.2452751292,0.604371477918,-0.0746207752946,0.678992253212,63.3231608496,91.985672145,87.1849045668
16,2014-10-27,105.75,105.75,103.48,105.18,339800,105.18,499462.0,102.756333333,102.7925,105.1132,106.967533333,106.438165234,102.7925,99.1468347658,0.310143570317,-0.244368838598,0.554512408914,55.5957512868,85.5503875969,82.863016942
17,2014-10-24,105.58,106.12,104.68,106.01,286900,106.01,499870.0,102.801666667,102.5335,105.1852,107.023,106.199851183,102.5335,98.8671488166,0.214163316319,-0.382996940826,0.597160257145,59.0314467651,88.4641472868,76.5572253499
18,2014-10-23,104.86,106.17,104.51,105.48,432300,105.48,506798.0,102.83,102.259,105.2448,107.072,105.65522673,102.259,98.8627732703,0.00403341661587,-0.532287005113,0.536320421728,57.4731529796,82.7394112386,67.1277164811
19,2014-10-22,105.04,105.3,103.86,103.93,278900,103.93,509122.0,102.890666667,101.986,105.3218,107.1486,105.174086573,101.986,98.7979134265,-0.210263777792,-0.666367110545,0.456103332752,52.5744358537,74.6981216458,59.2345612554
20,2014-10-21,103.55,105.33,102.95,105.08,334500,105.08,520964.0,103.009666667,101.8355,105.3592,107.2356,104.924956101,101.8355,98.746043899,-0.322908360069,-0.780392943733,0.457484583663,57.1063881392,60.3272212284,53.0376575286
21,2014-10-20,102.14,103.84,101.87,103.46,381900,103.46,522352.0,103.072,101.596,105.343,107.3126,104.368662259,101.596,98.8233377415,-0.579077868938,-0.894764089649,0.31568622071,51.655174606,50.7461118117,53.8536815849
22,2014-10-17,101.89,103.23,100.58,102.66,278500,102.66,520434.0,103.251,101.5255,105.3254,107.3994,104.173914431,101.5255,98.8770855687,-0.732674909437,-0.973685644826,0.241010735389,48.6634797597,51.1667903356,58.0200041713
23,2014-10-16,101.71,102.73,100.36,100.85,803600,100.85,521348.0,103.429,101.6195,105.32,107.4776,104.541618923,101.6195,98.6973810771,-0.836608951537,-1.03393832867,0.197329377137,40.9919400369,49.9105067388,63.4540298677
24,2014-10-15,101.75,103.42,100.17,102.22,787400,102.22,511024.0,103.668333333,101.869,105.3816,107.555333333,105.294474566,101.869,98.4435254344,-0.772806816885,-1.08327067296,0.310463856073,45.802586273,63.5913174535,71.5292503433
25,2014-10-14,101.85,103.59,101.29,103.04,671500,103.04,501058.0,103.867666667,102.0625,105.388,107.614666667,105.951308944,102.0625,98.1736910564,-0.819622174957,-1.16088663698,0.341264462019,48.9985101405,67.4114021572,77.5792260291
26,2014-10-13,102.45,102.93,101.3,101.43,618400,101.43,498310.0,104.066,102.239,105.3748,107.675266667,106.58303453,102.239,97.8949654698,-0.950944727623,-1.24620275248,0.295258024857,41.5647475205,72.9028931214,81.4792905903
27,2014-10-10,102.94,104.14,102.24,102.65,756100,102.65,496044.0,104.339333333,102.4945,105.3686,107.760533333,107.203888389,102.4945,97.7851116109,-0.940800862443,-1.3200172587,0.379216396252,46.3147571289,82.211388641,79.7926670239
28,2014-10-09,103.99,104.59,102.58,102.78,566100,102.78,491306.0,104.545333333,102.705,105.356,107.828866667,107.785135825,102.705,97.6248641751,-1.03838740743,-1.41482135776,0.376433950325,46.8444527088,87.7912201967,71.1523141402
29,2014-10-08,102.4,104.36,102.35,104.24,801400,104.24,492078.0,104.767666667,102.931,105.3812,107.894466667,108.392241251,102.931,97.4697587492,-1.16107587166,-1.50892984534,0.347853973683,53.1882198539,83.0116604022,55.7957063485
30,2014-10-07,102.61,103.12,102.02,102.66,607100,102.66,481814.0,104.959666667,103.094,105.3766,107.9486,108.886351509,103.094,97.3016484913,-1.44943713513,-1.59589333876,0.146456203627,45.8144004896,66.1563988556,39.113269446
31,2014-10-06,102.0,103.25,102.0,102.86,521600,102.86,476230.0,105.165666667,103.3085,105.4034,108.0168,109.333727879,103.3085,97.2832721205,-1.63553551673,-1.63250738967,-0.00302812706426,46.6786595463,47.6499771062,25.8910623212
32,2014-10-03,101.5,102.81,101.42,101.73,663800,101.73,472182.0,105.387333333,103.607,105.4324,108.071,110.088058864,103.607,97.1259411359,-1.86963875264,-1.6317503579,-0.237888394736,40.82176052,26.3647890299,17.1875040933
33,2014-10-02,99.1,101.29,99.1,100.74,684800,100.74,465742.0,105.656333333,103.9205,105.525,108.108466667,110.611244278,103.9205,97.2297557215,-2.02619031915,-1.57227825922,-0.453912059938,35.0147363875,16.2819127923,14.1842237459
34,2014-10-01,99.02,99.53,98.1,99.35,1063500,99.35,458464.0,105.962,104.285,105.6316,108.1642,111.036970083,104.285,97.5330299171,-2.09573518669,-1.45880024423,-0.636934942454,25.4812418783,13.2675703565,13.0175681138
35,2014-09-30,100.0,100.35,99.21,99.5,461000,99.5,441866.0,106.33,104.7275,105.7528,108.216866667,111.284974743,104.7275,98.1700252574,-2.01248903307,-1.29956650862,-0.712922524456,25.8614148985,12.8357441944,11.4787993812
36,2014-09-29,99.27,100.58,99.11,100.0,295200,100.0,437146.0,106.660333333,105.202,105.8434,108.281666667,111.547731164,105.202,98.8562688365,-1.89223682926,-1.1213358775,-0.770900951752,27.1135196459,14.3516676403,9.73628534741
37,2014-09-26,99.85,100.86,99.85,100.52,578800,100.52,436688.0,106.953,105.6835,105.943,108.3566,111.835752514,105.6835,99.5312474857,-1.76213693523,-0.928610639567,-0.833526295663,28.4434191933,11.6152902641,7.08471469672
38,2014-09-25,101.09,101.25,98.92,100.02,569100,99.87,433798.0,107.235333333,106.099,106.0118,108.426,111.913412782,106.099,100.284587218,-1.62339653325,-0.720229065651,-0.903167467601,25.1661429653,7.1124954259,5.6069181103
39,2014-09-24,100.4,101.43,99.86,100.92,938500,100.77,433870.0,107.545666667,106.5705,106.0892,108.500933333,111.840522675,106.5705,101.300477325,-1.37179119788,-0.494437198751,-0.877353999128,27.2523387716,5.86568805932,6.37643611047
40,2014-09-23,101.26,101.4,100.15,100.29,637700,100.14,419596.0,107.708333333,107.0245,106.1402,108.561666667,111.811496866,107.0245,102.237503134,-1.12233433422,-0.275098698969,-0.847235635247,23.1092336296,3.74538503759,7.13660585594
41,2014-09-22,104.7,104.95,102.01,102.05,628200,101.9,415328.0,107.841,107.452,106.2138,108.618133333,111.163175555,107.452,103.740824445,-0.723466347006,-0.0632897901569,-0.66017655685,27.1151985611,5.7041039184,8.69581045997
42,2014-09-19,106.7,106.71,104.0,104.54,1558300,104.38,412284.0,107.858666667,107.825,106.2282,108.6662,110.693285202,107.825,104.956714798,-0.383042605557,0.101754349055,-0.484796954613,35.1111142898,10.1905674266,9.81817770669
