,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.05,11.11,10.96,10.96,100000,10.96,211148.0,10.436,10.8105,10.412,11.1252,11.4426858904,10.8105,10.1783141096,0.201940805914,0.205509451576,-0.00356864566168,59.6650652257,32.0652173913,41.7425166902
1,2014-11-17,10.99,11.13,10.94,11.0,239500,11.0,212378.0,10.4066666667,10.762,10.409,11.1244,11.4834041863,10.762,10.0405958137,0.213351950947,0.206401612991,0.00695033795553,61.3734414345,40.7099184783,51.2414871846
2,2014-11-14,10.86,11.11,10.83,10.99,215600,10.99,213050.0,10.3786666667,10.6995,10.406,11.1211333333,11.5351428663,10.6995,9.8638571337,0.220740693138,0.204664028503,0.0160766646359,61.1149768267,42.8838315217,59.6789767009
3,2014-11-13,11.0,11.09,10.86,10.88,199000,10.88,213854.0,10.347,10.6345,10.4058,11.1184,11.5663470905,10.6345,9.70265290954,0.22797882309,0.200644862344,0.0273339607464,58.2623070031,51.3110993693,69.6725973313
4,2014-11-12,10.92,11.13,10.9,11.06,165200,11.06,216262.0,10.3156666667,10.5685,10.4084,11.1168666667,11.602797346,10.5685,9.53420265397,0.245101253347,0.193811372157,0.0512898811898,65.5716888806,70.0610993693,78.9421836625
5,2014-11-11,11.09,11.09,10.93,10.93,218500,10.93,217112.0,10.2816666667,10.4845,10.4064,11.1157333333,11.6139861664,10.4845,9.35501383364,0.245063318826,0.18098890186,0.0640744169663,62.4089479503,74.4598765432,83.5882377817
6,2014-11-10,11.07,11.27,10.98,11.05,158200,11.05,214560.0,10.2556666667,10.4125,10.407,11.1165333333,11.6012451367,10.4125,9.22375486331,0.254686706854,0.164970297618,0.0897164092365,67.7431104783,82.8583140432,87.5511450903
7,2014-11-07,11.09,11.19,11.05,11.11,145000,11.11,212824.0,10.2246666667,10.3295,10.4062,11.1155333333,11.5596947,10.3295,9.09930529996,0.251046933657,0.142541195309,0.108505738348,70.5424477644,88.3894446942,89.8289313933
8,2014-11-06,10.97,11.12,10.81,11.06,205600,11.06,212136.0,10.193,10.252,10.4024,11.1131333333,11.4709930271,10.252,9.03300697295,0.236640576831,0.115414760722,0.121225816109,69.569398792,88.6453158463,90.4251863024
9,2014-11-05,11.15,11.2,10.95,10.99,226600,10.99,210612.0,10.163,10.1975,10.4004,11.1127333333,11.3634309585,10.1975,9.03156904149,0.219901691183,0.0851083066946,0.134793384489,68.2040185005,90.3115057776,91.2937700304
10,2014-11-04,10.95,11.13,10.86,11.06,147100,11.06,208852.0,10.1446666667,10.1525,10.3988,11.1131333333,11.2606493582,10.1525,9.04435064184,0.202465488903,0.0514099605724,0.151055528331,71.1691944143,91.9694592551,91.9562716751
11,2014-11-03,10.98,11.07,10.96,10.99,129300,10.99,208644.0,10.1223333333,10.1035,10.3958,11.114,11.1305009737,10.1035,9.07649902629,0.170138329063,0.0136460784897,0.156492250573,69.9563400522,90.7744643307,92.3857978931
12,2014-10-31,10.92,11.11,10.84,10.98,326600,10.98,208810.0,10.0923333333,10.062,10.3912,11.1145333333,11.0060889789,10.062,9.11791102114,0.133529651172,-0.0254769841536,0.159006635325,69.7877420838,92.1196507581,93.3986224063
13,2014-10-30,10.63,10.92,10.63,10.79,186100,10.79,205614.0,10.0716666667,10.015,10.39,11.1143333333,10.8599970414,10.015,9.17000295858,0.0858795982827,-0.0652286429849,0.151108241268,66.4678003627,92.9615123565,92.5099831718
14,2014-10-29,10.59,10.83,10.59,10.67,162100,10.67,205100.0,10.071,9.9725,10.3926,11.1134,10.7391778985,9.9725,9.20582210153,0.0431571002565,-0.103005703302,0.146162803558,64.1579543583,93.6875641271,90.6823210329
15,2014-10-28,10.62,10.68,10.46,10.63,201100,10.63,203876.0,10.0726666667,9.941,10.3968,11.1119333333,10.6391661693,9.941,9.24283383067,0.000218099499294,-0.139546404191,0.139764503691,63.3771041554,94.8257623835,86.0354056346
16,2014-10-27,10.39,10.55,10.28,10.48,138500,10.48,203610.0,10.076,9.917,10.4018,11.1094666667,10.5486043065,9.917,9.28539569349,-0.0505181247326,-0.174487530114,0.123969405382,60.3707707016,88.5650938202,78.0185361889
17,2014-10-24,10.3,10.51,10.29,10.42,291700,10.42,205696.0,10.0853333333,9.899,10.4068,11.1091333333,10.4842144906,9.899,9.31378550941,-0.0992684600288,-0.20547988146,0.106211421431,59.1244690141,85.6508638007,69.1764830067
18,2014-10-23,9.96,10.34,9.92,10.28,338800,10.28,205888.0,10.0976666667,9.886,10.4138,11.1066666667,10.434758599,9.886,9.33724140098,-0.153938619479,-0.232032736817,0.0780941173379,56.1355633006,75.0999025341,56.5463119777
19,2014-10-22,9.87,10.12,9.74,9.88,302100,9.88,205030.0,10.1156666667,9.88,10.4266,11.1049333333,10.4138164479,9.88,9.34618355215,-0.207223970349,-0.251556266152,0.0443322958027,45.5777923674,62.7582846004,44.2541630689
20,2014-10-21,9.79,10.03,9.79,9.99,169700,9.99,204464.0,10.1463333333,9.908,10.4426,11.1055333333,10.4949787049,9.908,9.3210212951,-0.231494014981,-0.262639340102,0.0311453251211,48.5625507383,53.1968810916,32.2117704953
21,2014-10-20,9.65,9.84,9.59,9.75,167900,9.75,209596.0,10.1736666667,9.928,10.4566,11.1051333333,10.5509478309,9.928,9.30505216912,-0.27030423173,-0.270425671383,0.000121439652228,40.6941326458,35.1301796846,20.8822396215
22,2014-10-17,9.63,9.82,9.63,9.69,239700,9.69,211708.0,10.2103333333,9.945,10.4692,11.1059333333,10.5661441057,9.945,9.32385589434,-0.291472119556,-0.270456031296,-0.0210160882602,38.5105796938,25.9313068988,15.025595792
23,2014-10-16,9.2,9.59,9.2,9.56,218600,9.56,210664.0,10.2533333333,9.9785,10.4832,11.1067333333,10.613142419,9.9785,9.343857581,-0.30814135646,-0.265202009231,-0.0429393472291,33.5913373388,14.5887143062,13.021958663
24,2014-10-15,9.37,9.49,9.27,9.38,325600,9.38,214176.0,10.3016666667,10.039,10.5004,11.108,10.7306617671,10.039,9.34733823295,-0.311698944559,-0.254467172423,-0.0572317721359,25.9774522337,7.87875759626,16.1080680428
25,2014-10-14,9.46,9.63,9.36,9.49,353700,9.49,220108.0,10.3543333333,10.106,10.5168,11.1100666667,10.788887985,10.106,9.42311201504,-0.293378645086,-0.240159229389,-0.0532194156962,27.7851678325,11.7036043666,23.5395929361
26,2014-10-13,9.61,9.66,9.39,9.39,159900,9.39,216398.0,10.4033333333,10.168,10.5368,11.1118,10.841011144,10.168,9.49498885596,-0.276927955283,-0.226854375465,-0.0500735798179,23.2783046609,17.9167583829,29.8582645327
27,2014-10-10,9.98,9.98,9.51,9.56,257300,9.56,218664.0,10.4573333333,10.2365,10.5578,11.1142,10.8555403864,10.2365,9.6174596136,-0.241721031859,-0.214335980511,-0.0273850513479,25.8222403233,26.9331518255,32.7080402807
