,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.36,3.62,3.36,3.6,119800,3.6,179170.0,3.251,3.287,3.8752,5.6106,3.71065552044,3.287,2.86334447956,-0.0588496771814,-0.155876941181,0.0970272639999,52.7418273308,41.1271262848,41.6677736371
1,2014-11-17,3.7,3.72,3.31,3.31,165800,3.31,178850.0,3.24966666667,3.263,3.9094,5.63633333333,3.66693563844,3.263,2.85906436156,-0.0822477953968,-0.180133757181,0.0978859617845,45.5051921127,38.905752239,40.5019953374
2,2014-11-14,3.6,3.71,3.6,3.66,55800,3.66,177556.0,3.26833333333,3.248,3.9482,5.6636,3.66588036565,3.248,2.83011963435,-0.0813886983495,-0.204605247627,0.123216549278,54.9321539313,43.3176053375,38.8873802511
3,2014-11-13,3.49,3.66,3.42,3.63,133400,3.63,179104.0,3.27966666667,3.2215,3.9848,5.68853333333,3.59653466506,3.2215,2.84646533494,-0.114744706142,-0.235409384947,0.120664678804,54.1765979427,43.320610687,35.4746001454
4,2014-11-12,3.6,3.77,3.41,3.45,329700,3.45,177444.0,3.28633333333,3.1985,4.0212,5.71493333333,3.5236015226,3.1985,2.8733984774,-0.152595542181,-0.265575554648,0.112980012467,49.4555322388,36.4640130862,29.5551617594
5,2014-11-11,3.79,3.87,3.51,3.51,307800,3.51,174692.0,3.29633333333,3.189,4.0626,5.74386666667,3.49467302792,3.189,2.88332697208,-0.180360128657,-0.293820557765,0.113460429107,51.0845907986,32.4472918939,26.540348964
6,2014-11-10,3.12,4.3,3.12,3.64,1465800,3.64,170506.0,3.32066666667,3.163,4.1026,5.7744,3.44236356241,3.163,2.88363643759,-0.21928350807,-0.322185665041,0.102902156971,54.710347943,29.6664849146,26.9106688477
7,2014-11-07,3.05,3.2,3.05,3.08,55800,3.08,144112.0,3.36966666667,3.135,4.1428,5.8026,3.31044229821,3.135,2.95955770179,-0.279010679494,-0.347911204284,0.0689005247901,36.7549332973,19.6428571429,27.8673054588
8,2014-11-06,3.14,3.15,3.06,3.07,85000,3.07,146086.0,3.43433333333,3.14,4.1922,5.83133333333,3.31458522274,3.14,2.96541477726,-0.294167750228,-0.365136335482,0.0709685852538,36.3364146263,24.4047619048,33.3260743322
9,2014-11-05,3.1,3.15,3.08,3.11,124100,3.11,148134.0,3.502,3.1555,4.2456,5.86286666667,3.35564744565,3.1555,2.95535255435,-0.308216698689,-0.382878481795,0.0746617831065,37.2520307748,33.9285714286,37.5036295006
