,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,107.99,109.4,107.69,109.2,750000,109.2,920004.0,106.940666667,108.6395,104.7124,105.3198,111.43753842,108.6395,105.84146158,1.0016506812,1.31800168714,-0.31635100594,58.567318081,21.4730290456,40.9178964364
1,2014-11-17,107.62,108.47,107.32,108.05,828200,108.05,915604.0,106.579333333,108.5295,104.6658,105.260266667,111.402717534,108.5295,105.656282466,1.00920653545,1.39708943862,-0.387882903174,53.8365301295,30.1984427785,56.008984476
2,2014-11-14,108.22,108.99,107.23,107.58,613200,107.58,909542.0,106.299333333,108.426,104.6602,105.2012,111.502773635,108.426,105.349226365,1.12126209436,1.49406016441,-0.372798070057,51.7455840483,46.3273407616,69.7799915216
3,2014-11-13,107.88,108.59,107.44,108.15,578500,108.15,911086.0,106.040666667,108.2805,104.6642,105.135466667,111.753282602,108.2805,104.807717398,1.29583101363,1.58725968193,-0.291428668299,54.5268809976,65.6727731601,80.5714403861
4,2014-11-12,108.51,108.62,107.21,107.52,618500,107.52,919052.0,105.755333333,108.0615,104.6386,105.0688,112.053227821,108.0615,104.069772179,1.44175961949,1.660116849,-0.218357229519,51.871949325,81.8373812038,87.3549877742
5,2014-11-11,109.57,109.72,108.42,108.61,541800,108.61,924636.0,105.497,107.8515,104.6302,105.007333333,112.34540821,107.8515,103.35759179,1.67119199104,1.71470615638,-0.0435141653448,57.2411306873,85.2824709609,91.0210847314
6,2014-11-10,108.81,109.54,108.78,109.2,852700,109.2,934688.0,105.208666667,107.625,104.5904,104.9452,112.391527038,107.625,102.858472962,1.82874106177,1.72558469772,0.103156364051,60.3825643123,89.4931362196,94.3924662251
7,2014-11-07,110.18,110.27,108.95,109.03,936100,109.03,931246.0,104.917,107.2675,104.5238,104.8856,112.552247392,107.2675,101.982752608,1.94315836933,1.69979560671,0.243362762626,59.7921694749,92.8069627126,96.4527671686
8,2014-11-06,111.09,111.09,109.87,110.13,1492200,110.13,922738.0,104.641333333,106.9415,104.4516,104.820933333,112.545867136,106.9415,101.337132864,2.07824142925,1.63895491605,0.439286513199,65.6724565963,96.5017690323,96.135904538
9,2014-11-05,111.3,112.03,110.54,111.8,1222900,111.07,903744.0,104.296,106.5175,104.3562,104.7478,112.370406543,106.5175,100.664593457,2.10842756857,1.52913328775,0.579294280821,76.242886579,98.767996936,94.2484533443
10,2014-11-04,110.32,111.47,109.75,111.16,1142500,110.43,890174.0,103.903666667,105.9475,104.2204,104.663733333,111.851796317,105.9475,100.043203683,1.94625165813,1.38430971755,0.561941940583,74.7994481538,97.7343399934,91.773168789
11,2014-11-03,109.34,111.01,109.18,110.82,1180000,110.1,879042.0,103.542,105.3075,104.099,104.5842,111.576655844,105.3075,99.0383441557,1.77611074468,1.2438242324,0.532286512281,74.0207937786,91.5395121902,89.2305442696
12,2014-10-31,108.47,109.64,107.6,109.48,1380800,108.77,867938.0,103.220333333,104.749,103.9934,104.508333333,110.944042857,104.749,98.553957143,1.56773291341,1.11075260433,0.456980309082,70.7085976998,88.9519642575,89.4920082724
13,2014-10-30,106.47,107.67,93.09,107.6,1121800,106.9,854510.0,102.976666667,104.266,103.9364,104.435533333,110.416441935,104.266,98.1155580647,1.41540000276,0.996507527059,0.418892475702,64.8743816582,88.8668587148,90.6489859556
14,2014-10-29,107.5,107.95,106.14,106.75,1093400,106.05,844398.0,102.812333333,103.8655,103.9238,104.3722,110.137359294,103.8655,97.5936407063,1.3917983604,0.891784408134,0.500013952265,61.6690874791,87.563841916,91.8804330995
15,2014-10-28,108.42,108.42,107.17,107.7,739300,107.0,839256.0,102.704,103.5165,103.9174,104.306333333,109.883569263,103.5165,97.149430737,1.42797519709,0.766780920068,0.661194277019,68.1202854915,92.5853682014,94.0815296864
16,2014-10-27,107.46,108.17,106.98,108.09,659900,107.38,847922.0,102.557666667,103.1295,103.8896,104.232933333,109.372087524,103.1295,96.8869124756,1.35665217487,0.601482350813,0.755169824053,70.9495857047,93.5798749903,95.1729850737
17,2014-10-24,107.71,108.06,106.5,107.42,572500,106.72,874722.0,102.367,102.7475,103.8388,104.165266667,108.655192866,102.7475,96.8398071339,1.20617584941,0.4126898948,0.793485954615,68.8882306851,93.7926472904,95.4864569987
18,2014-10-23,107.49,107.99,106.32,107.56,1068100,106.86,876340.0,102.210666667,102.4145,103.8126,104.100133333,107.971554885,102.4145,96.8574451145,1.0647871453,0.214318406146,0.850468739156,69.849920307,96.3682282637,94.3513124564
19,2014-10-22,107.04,107.49,106.55,106.94,848900,106.24,869870.0,102.146,102.025,103.7936,104.0388,107.160899142,102.025,96.8891008577,0.854581386303,0.0017012213567,0.852880164947,68.013663714,96.9511897503,91.8908134647
20,2014-10-21,106.38,107.04,105.52,107.0,648900,106.3,866578.0,102.094333333,101.6795,103.7608,103.980533333,106.355453272,101.6795,97.0035467282,0.63697939738,-0.21151881988,0.84849821726,68.3879460589,94.8337626902,87.3820266748
21,2014-10-20,104.36,106.0,104.18,105.98,668000,105.29,866220.0,102.09,101.345,103.725,103.9112,105.361284352,101.345,97.3287156475,0.343865885738,-0.423643374195,0.767509259933,65.3805731477,89.2520691213,82.7392014125
22,2014-10-17,104.64,104.94,103.43,104.67,1013500,103.99,865216.0,102.149666667,101.1045,103.7,103.862466667,104.511648221,101.1045,97.697351779,0.0685993179951,-0.615520689178,0.684120007173,60.9502055526,86.5262322967,79.9602154216
23,2014-10-16,102.18,104.17,102.11,103.77,803100,103.09,856150.0,102.253333333,100.9795,103.688,103.815,104.01769996,100.9795,97.9413000395,-0.150356909459,-0.786550690972,0.636193781513,57.4787427525,78.9160425909,77.2776693526
24,2014-10-15,103.74,104.56,102.41,103.32,1640900,102.65,854702.0,102.356666667,100.9245,103.7082,103.773533333,103.793774996,100.9245,98.0552250045,-0.336001302907,-0.94559913635,0.609597833443,55.6481540195,76.2624616412,72.4590202087
25,2014-10-14,102.36,104.81,102.05,104.08,743800,103.4,840158.0,102.482666667,100.9335,103.7444,103.736533333,103.83373637,100.9335,98.0332636303,-0.522245582503,-1.09799859471,0.575753012207,59.6772726043,78.1361251578,65.3581572449
26,2014-10-13,102.49,103.57,102.0,102.05,650600,101.38,842504.0,102.567333333,100.895,103.7792,103.698533333,103.643617834,100.895,98.1463821655,-0.82974652726,-1.24193684776,0.412190320502,50.8511387491,75.7960480205,54.1684993294
27,2014-10-10,101.91,104.04,101.25,102.51,2482700,101.84,848240.0,102.694666667,100.911,103.8408,103.680133333,103.689883949,100.911,98.1321160514,-1.00346960181,-1.34498442789,0.34151482608,53.3062777071,59.6414460151,39.5188667801
28,2014-10-09,100.47,102.26,100.09,101.65,1671800,100.99,816460.0,102.791666667,100.922,103.911,103.656333333,103.727727,100.922,98.1162729998,-1.25744385911,-1.43036313441,0.172919275295,49.0345110012,47.8590097864,29.5099758976
