,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.57,14.75,14.33,14.51,403600,14.51,1279592.0,16.8083333333,16.906,16.7822,22.1053333333,22.0890971436,16.906,11.7229028564,-0.854637066096,-0.571075197351,-0.283561868745,37.3751426056,24.3209309023,18.2221280295
1,2014-11-17,14.98,15.21,14.27,14.48,591200,14.48,1304332.0,16.8383333333,17.0975,16.8362,22.2143333333,22.1946477318,17.0975,12.0003522682,-0.832454315046,-0.500184730165,-0.332269584882,37.12706789,19.5152995202,15.4539972148
2,2014-11-14,14.73,15.13,14.6,15.03,1001100,15.03,1353680.0,16.8743333333,17.2955,16.8844,22.3205333333,22.2768952865,17.2955,12.3141047135,-0.788978086397,-0.417117333944,-0.371860752453,39.811822274,14.7210715046,13.6643443093
3,2014-11-13,14.82,15.01,14.6,14.69,720500,14.69,1362994.0,16.91,17.407,16.9364,22.4272,22.2791990928,17.407,12.5348009072,-0.77801056421,-0.324152145831,-0.453858418378,37.2052561579,14.3312101911,12.9697452229
4,2014-11-12,14.63,14.91,14.56,14.82,538500,14.82,1376840.0,16.958,17.577,17.0124,22.5367333333,22.2928884635,17.577,12.8611115365,-0.718077318593,-0.210687541237,-0.507389777356,37.7862494114,13.2484076433,11.9187898089
5,2014-11-11,14.88,14.99,14.48,14.67,581400,14.67,1398380.0,16.998,17.729,17.087,22.6610666667,22.2724563935,17.729,13.1855436065,-0.644372305917,-0.0838400968976,-0.560532209019,36.7276194323,12.3566878981,14.9000304158
6,2014-11-10,14.34,15.34,14.34,14.92,1605000,14.92,1400252.0,17.0476666667,17.79,17.1716,22.7971333333,22.1982876494,17.79,13.3817123506,-0.525652492561,0.0562929553573,-0.581945447918,37.7209751183,11.9426751592,23.0331300725
7,2014-11-07,14.5,14.7,14.2,14.35,1372900,14.35,1375508.0,17.0976666667,17.8065,17.2462,22.9270666667,22.1739765025,17.8065,13.4390234975,-0.391931530895,0.201779317337,-0.593710848232,33.9381811051,10.127388535,36.6384822541
8,2014-11-06,14.5,14.65,14.24,14.54,1225900,14.54,1358820.0,17.1746666667,17.8235,17.3314,23.0456666667,22.139369669,17.8235,13.507630331,-0.157517772101,0.350207029395,-0.507724801496,34.5884546864,25.1733700709,55.6454184603
9,2014-11-05,14.41,15.25,14.08,14.54,3492800,14.54,1348730.0,17.2453333333,17.834,17.4182,23.1640666667,22.1187749066,17.834,13.5492250934,0.124625138536,0.477138229769,-0.352513091233,34.5884546864,44.889086525,72.3746420948
10,2014-11-04,15.53,16.23,13.65,14.35,13975700,14.35,1293458.0,17.3226666667,17.885,17.4986,23.2937333333,22.0338576741,17.885,13.7361423259,0.482929360643,0.565266502577,-0.0823371419338,33.489632221,66.3640838857,84.7174982614
11,2014-11-03,21.19,21.43,20.29,20.4,2812400,20.4,1022024.0,17.4066666667,17.938,17.5756,23.4324,21.9289477571,17.938,13.9470522429,0.952576867977,0.58585078806,0.366726079917,66.5395026945,86.1551333599,91.8243634046
12,2014-10-31,21.49,21.5,20.54,21.06,1263200,21.06,973874.0,17.2876666667,17.696,17.5272,23.5283333333,21.6472144968,17.696,13.7447855032,0.922162204714,0.494169268081,0.427992936633,73.9301948297,92.0902646085,94.2496555657
13,2014-10-30,19.72,20.63,19.53,20.53,966300,20.53,961464.0,17.1616666667,17.448,17.4708,23.6012666667,21.1374747594,17.448,13.7585252406,0.802728766079,0.387171033923,0.415557732156,71.5760259772,94.2605111917,94.162498048
14,2014-10-29,19.8,19.91,19.51,19.75,786200,19.75,953814.0,17.0606666667,17.228,17.4184,23.6822666667,20.6727502087,17.228,13.7832497913,0.692575849625,0.283281600884,0.409294248741,67.5745534526,94.7915444585,93.1701118334
15,2014-10-28,19.59,20.16,19.52,19.83,1015600,19.83,957036.0,16.991,17.0415,17.3724,23.7762,20.3197512106,17.0415,13.7632487894,0.621325023901,0.180958038698,0.440366985203,68.4928672074,95.8563020042,91.8014480313
16,2014-10-27,19.2,19.64,18.97,19.59,875900,19.59,957380.0,16.9163333333,16.858,17.3238,23.873,19.8932107011,16.858,13.8227892989,0.513200151448,0.0708662923978,0.44233385905,67.2531755818,91.7416345376,88.6320970931
