,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.16,16.44,16.03,16.09,172900,16.09,164746.0,15.6776666667,15.684,16.6318,18.8057333333,17.1002965791,15.684,14.2677034209,-0.204673909318,-0.343280488129,0.138606578812,51.9322419574,63.3101083831,65.7391725464
1,2014-11-17,15.26,16.17,15.26,16.12,187700,16.12,163664.0,15.6443333333,15.71,16.6898,18.8566666667,17.1734616497,15.71,14.2465383503,-0.262062472168,-0.377932132832,0.115869660665,52.2562956657,67.5902281239,67.2111474663
2,2014-11-14,15.22,15.41,15.07,15.26,117400,15.26,161662.0,15.6346666667,15.708,16.748,18.9049333333,17.1693226885,15.708,14.2466773115,-0.334553874611,-0.406899547998,0.072345673388,42.7464135474,62.9743793709,64.7972145532
3,2014-11-13,15.72,15.86,15.14,15.26,129300,15.26,162742.0,15.7056666667,15.7465,16.824,18.9571333333,17.199128996,15.7465,14.293871004,-0.334649390098,-0.424985966345,0.0903365762478,42.7464135474,69.0819743076,61.5536197105
4,2014-11-12,15.64,15.95,15.5,15.81,138700,15.81,162082.0,15.779,15.787,16.9008,19.0087333333,17.2282369687,15.787,14.3457630313,-0.3299036751,-0.447570110407,0.117666435308,48.0209546725,69.1980080629,56.9413539817
5,2014-11-11,15.69,15.96,15.57,15.68,132800,15.68,161938.0,15.828,15.789,16.9738,19.0553333333,17.2304700829,15.789,14.3475299171,-0.375047818138,-0.476986719234,0.101938901097,46.5740728967,57.9344964714,51.1331494343
6,2014-11-10,15.61,15.7,15.49,15.66,158400,15.66,161476.0,15.8933333333,15.7635,17.0564,19.1053333333,17.229614252,15.7635,14.297385748,-0.413976556078,-0.502471444509,0.0884948884304,46.3607737036,50.0,47.2112341772
7,2014-11-07,15.45,15.68,15.22,15.64,158300,15.64,159566.0,15.9633333333,15.7295,17.1374,19.1552666667,17.2346574668,15.7295,14.2243425332,-0.455605940779,-0.524595166616,0.0689892258367,46.1611794659,50.6329113924,43.2159810127
8,2014-11-06,15.33,15.66,15.25,15.41,107400,15.41,157074.0,16.043,15.703,17.218,19.1951333333,17.232000981,15.703,14.173999019,-0.500076814478,-0.541842473075,0.0417656585975,43.9333429748,45.9651898734,36.3132911392
9,2014-11-05,15.79,15.79,15.32,15.37,128400,15.37,157364.0,16.128,15.693,17.3098,19.232,17.2321179292,15.693,14.1538820708,-0.526145794151,-0.552283887725,0.0261380935735,43.5561602459,42.246835443,34.3787418748
10,2014-11-04,15.39,15.93,15.3,15.74,219200,15.74,156892.0,16.2143333333,15.7015,17.4014,19.2658666667,17.2352571516,15.7015,14.1677428484,-0.547693534838,-0.558818411118,0.0111248762804,46.2273398391,34.0189873418,35.2153775611
11,2014-11-03,15.0,15.32,14.96,15.05,223600,15.05,154840.0,16.2773333333,15.669,17.4792,19.3006666667,17.2254947799,15.669,14.1125052201,-0.604902563353,-0.561599630188,-0.0433029331644,39.8382886747,23.0221518987,41.9961793281
