,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.38,19.45,19.28,19.39,1130200,19.39,1746710.0,18.508,18.722,18.9674,19.3482,19.5016306818,18.722,17.9423693182,0.139587677199,0.0219517360877,0.117635941112,61.0386092769,85.7738815688,83.0803890006
1,2014-11-17,19.2,19.46,19.2,19.31,1809600,19.31,1750328.0,18.4956666667,18.6625,18.9806,19.3422666667,19.4101061797,18.6625,17.9148938203,0.109856894623,-0.00745724919022,0.117314143813,59.818767297,85.9301315688,80.3301337621
2,2014-11-14,19.02,19.31,18.98,19.26,1599000,19.26,1744750.0,18.4966666667,18.5835,18.9952,19.3354666667,19.3734436689,18.5835,17.7935563311,0.0784571409396,-0.0367857851435,0.115242926083,59.0751463872,83.5454418804,74.422129155
3,2014-11-13,19.14,19.21,18.93,18.99,1240000,18.99,1732582.0,18.4936666667,18.509,19.0132,19.3286,19.3106458071,18.509,17.7073541929,0.0423293514614,-0.0655965166642,0.107925868126,54.8889420233,77.0721009842,69.4070086425
4,2014-11-12,18.84,19.16,18.77,19.11,2068200,19.11,1746126.0,18.496,18.4245,19.0384,19.3242666667,19.3519367903,18.4245,17.4970632097,0.0230923641424,-0.0925779836956,0.115670347838,57.3082039327,74.7728606152,65.6109782902
5,2014-11-11,18.87,19.0,18.79,18.89,1011800,18.89,1731016.0,18.4913333333,18.3355,19.0666,19.3204,19.322444274,18.3355,17.348555726,-0.0140150976959,-0.121495570655,0.107480472959,53.845039067,62.2981131405,62.8392548392
6,2014-11-10,18.79,18.9,18.71,18.83,1280600,18.83,1729230.0,18.5033333333,18.2885,19.0942,19.3223333333,19.2546526794,18.2885,17.3223473206,-0.0387738566576,-0.148365688895,0.109591832237,52.8769711576,63.4849598304,66.2281507395
7,2014-11-07,18.59,18.82,18.51,18.72,1563300,18.72,1729240.0,18.5233333333,18.255,19.1212,19.3231333333,19.1896764146,18.255,17.3203235854,-0.0637019619991,-0.175763646954,0.112061684955,51.1320812499,61.8879795748,69.8851347509
8,2014-11-06,18.81,18.84,18.5,18.53,1990700,18.53,1721816.0,18.548,18.235,19.151,19.3246,19.1458347819,18.235,17.3241652181,-0.0833927151877,-0.203779068193,0.120386353005,48.0465839196,63.685966811,75.6106825438
9,2014-11-05,18.7,19.02,18.62,18.87,1511900,18.87,1702702.0,18.574,18.251,19.189,19.3300666667,19.1927197035,18.251,17.3092802965,-0.0879668370367,-0.233875656444,0.145908819408,53.6782995044,75.8536967419,82.7564904978
10,2014-11-04,18.61,18.71,18.45,18.61,1521200,18.61,1690424.0,18.6006666667,18.267,19.2174,19.3342666667,19.2597356144,18.267,17.2742643856,-0.127143744022,-0.270352861296,0.143209117275,49.4728465566,78.1128958761,87.2013479973
11,2014-11-03,18.96,19.03,18.64,18.7,1399500,18.7,1678720.0,18.636,18.2875,19.251,19.341,19.3237022003,18.2875,17.2512977997,-0.14882563266,-0.306155140615,0.157329507955,50.9599520322,84.7901707464,90.8370264367
12,2014-10-31,18.85,19.09,18.8,18.97,1818100,18.97,1673252.0,18.6763333333,18.3195,19.2824,19.3463333333,19.4407221011,18.3195,17.1982778989,-0.183498506775,-0.345487517604,0.161989010829,55.6170970512,92.269198627,91.5804960123
13,2014-10-30,18.41,18.79,18.41,18.65,1399100,18.65,1667612.0,18.718,18.3295,19.3104,19.3486,19.4770099128,18.3295,17.1819900872,-0.252575542364,-0.385984770311,0.133409227947,50.6541083977,93.6331267399,87.2321228675
14,2014-10-29,18.68,18.7,18.27,18.47,1668900,18.47,1667006.0,18.7783333333,18.35,19.337,19.3511333333,19.5337567318,18.35,17.1662432682,-0.304487314445,-0.419337077298,0.114849762853,47.593179563,92.6556096334,80.1417047733
15,2014-10-28,18.46,18.61,18.35,18.59,1067700,18.59,1661260.0,18.831,18.375,19.3656,19.3564666667,19.5885814765,18.375,17.1614185235,-0.34798943351,-0.448049518011,0.100060084501,49.493716689,87.7640490488,70.4200292834
16,2014-10-27,18.15,18.32,18.12,18.28,1302000,18.28,1674578.0,18.8826666667,18.408,19.3908,19.3612666667,19.6777653327,18.408,17.1382346673,-0.41067047372,-0.473064539136,0.0623940654163,44.1430946622,74.8757060477,60.0830404765
17,2014-10-24,18.22,18.31,18.1,18.27,1175300,18.27,1693332.0,18.9383333333,18.4655,19.4202,19.3689333333,19.808890859,18.4655,17.122109141,-0.453137249061,-0.488663055491,0.0355258064292,43.9652791283,65.2714543632,51.4140809185
18,2014-10-23,18.02,18.24,17.97,18.13,1635500,18.13,1685436.0,18.9976666667,18.525,19.455,19.3756666667,19.9323734401,18.525,17.1176265599,-0.499731027783,-0.497544507098,-0.00218652068519,41.5462066544,53.7689076739,42.5323633926
19,2014-10-22,18.14,18.23,17.83,17.87,2046300,17.87,1676466.0,19.0566666667,18.584,19.4876,19.3824666667,20.0188574842,18.584,17.1491425158,-0.53767827222,-0.496997876927,-0.0406803952936,36.8444070779,46.4160938211,34.3414353404
20,2014-10-21,17.93,18.31,17.83,18.2,1789200,18.2,1662260.0,19.131,18.674,19.5272,19.3915333333,20.1438081507,18.674,17.2041918493,-0.551819252978,-0.486827778103,-0.0649914748753,40.7030468954,40.199867816,25.650326913
21,2014-10-20,17.78,17.81,17.57,17.73,1436100,17.73,1658380.0,19.1926666667,18.7475,19.561,19.3950666667,20.2614996697,18.7475,17.2335003303,-0.595441824739,-0.470579909384,-0.124861915355,31.1697975794,29.7445842595,17.3971528277
22,2014-10-17,17.66,18.04,17.47,17.77,2450500,17.77,1663214.0,19.2696666667,18.8565,19.6042,19.4026,20.3756744469,18.8565,17.3373255531,-0.594604571609,-0.439364430546,-0.155240141063,31.5709165602,21.0051954649,11.8515930545
23,2014-10-16,16.86,17.61,16.68,17.3,2351000,17.3,1654716.0,19.3493333333,18.979,19.6462,19.4098666667,20.5228898924,18.979,17.4351101076,-0.588959865663,-0.40055439528,-0.188405470383,20.3935147333,11.6516601114,11.6808446376
24,2014-10-15,17.69,17.72,16.89,17.33,4050700,17.33,1636806.0,19.4476666667,19.137,19.7026,19.4192666667,20.6062188401,19.137,17.6677811599,-0.525333933845,-0.353453027684,-0.171880906161,20.5928829876,7.18717147504,15.7316499937
25,2014-10-14,18.0,18.24,17.88,17.95,2115100,17.95,1584814.0,19.554,19.273,19.7564,19.4302666667,20.5372325735,19.273,18.0087674265,-0.439537432742,-0.310482801144,-0.129054631598,25.3484335454,7.56234516656,23.9630467755
26,2014-10-13,18.39,18.54,18.13,18.16,1319600,18.16,1561654.0,19.6313333333,19.3825,19.8018,19.4394,20.5446510229,19.3825,18.2203489771,-0.386763899585,-0.278219143244,-0.108544756341,27.3337305246,20.3222017974,32.910934513
27,2014-10-10,18.71,18.78,18.26,18.32,2517300,18.32,1565198.0,19.6986666667,19.472,19.8398,19.4471333333,20.5131839415,19.472,18.4308160585,-0.335161842362,-0.251082954159,-0.0840788882034,28.9371459394,27.8548815359,36.3084147168
28,2014-10-09,19.18,19.19,18.72,18.85,2075100,18.85,1563430.0,19.7616666667,19.5585,19.8816,19.4534,20.4834491878,19.5585,18.6335508122,-0.280714680709,-0.230063232108,-0.0506514486006,35.3078892196,40.1127586021,36.1606138063
29,2014-10-08,19.08,19.25,18.85,19.19,1939000,19.19,1551582.0,19.8143333333,19.611,19.9164,19.4557333333,20.4870342459,19.611,18.7349657541,-0.261100817206,-0.217400369958,-0.043700447248,40.6372777312,43.3538961167,30.0126847539
30,2014-10-07,19.25,19.34,18.99,19.02,1712600,19.02,1531910.0,19.851,19.6565,19.9396,19.4565333333,20.5348683737,19.6565,18.7781316263,-0.266886746812,-0.206475258146,-0.0604114886662,36.1636593888,33.9121226124,22.1479632696
31,2014-10-06,19.39,19.43,19.19,19.34,1593600,19.34,1520110.0,19.8933333333,19.708,19.9676,19.458,20.5511275111,19.708,18.8648724889,-0.25308061701,-0.191372385979,-0.061708231031,41.6499088408,27.2636778942,16.5669381623
32,2014-10-03,19.12,19.38,19.05,19.17,1964600,19.17,1509030.0,19.9243333333,19.743,19.9892,19.4564,20.58021204,19.743,18.90578796,-0.264359620543,-0.175945328222,-0.0884142923217,36.9299217618,15.5210423925,12.574024303
