,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.58,2.86,2.57,2.75,113600,2.75,214574.0,2.60466666667,2.711,2.7004,7.1572,3.09901546361,2.711,2.32298453639,-0.00428844646995,-0.0382721452097,0.0339836987398,49.2368434535,48.0884109916,65.9133419512
1,2014-11-17,2.74,2.85,2.59,2.59,103200,2.59,218276.0,2.596,2.7265,2.7054,7.21826666667,3.14321453059,2.7265,2.30978546941,-0.00285806033586,-0.0467680698947,0.0439100095588,45.2408957976,58.3333333333,76.3881544157
2,2014-11-14,2.89,2.89,2.78,2.84,54800,2.84,225628.0,2.594,2.7275,2.7172,7.2824,3.14299368226,2.7275,2.31200631774,0.0153001133893,-0.0577455722844,0.0730456856736,51.0741008532,74.1935483871,82.5105359436
3,2014-11-13,3.06,3.06,2.85,2.88,86600,2.88,245136.0,2.58766666667,2.699,2.7178,7.34686666667,3.1558544626,2.699,2.2421455374,0.0127994534764,-0.0760069937028,0.0888064471792,52.0715993834,83.0380750925,81.6308693405
4,2014-11-12,3.15,3.17,2.9,3.06,105000,3.06,263786.0,2.57866666667,2.6665,2.7226,7.4124,3.15836481883,2.6665,2.17463518117,0.00534880095522,-0.0982086054976,0.103557406453,56.6987408724,89.9876608496,74.7534785552
5,2014-11-11,2.88,3.23,2.76,3.18,213300,3.18,312682.0,2.56,2.6255,2.7244,7.48206666667,3.11602930596,2.6255,2.13497069404,-0.0225660144584,-0.124097957111,0.101531942652,59.9992564613,82.8228594452,60.8128513695
6,2014-11-10,2.8,2.87,2.66,2.87,70500,2.87,310576.0,2.54266666667,2.5795,2.7738,7.5526,3.02377356437,2.5795,2.13522643563,-0.0700854186488,-0.149480942774,0.079395524125,53.507068783,70.6748819746,47.590687748
7,2014-11-07,2.52,2.91,2.47,2.85,187900,2.85,313560.0,2.53433333333,2.565,2.8314,7.6246,2.98886318548,2.565,2.14113681452,-0.0981543975442,-0.169329823805,0.0711754262609,53.0505728443,55.5285119512,36.558448897
8,2014-11-06,2.6,2.64,2.47,2.56,70700,2.56,311800.0,2.52833333333,2.522,2.8924,7.69593333333,2.99332154629,2.522,2.05067845371,-0.130516557552,-0.18712368037,0.0566071228185,45.8982972015,34.225152107,29.4308412928
9,2014-11-05,2.61,2.65,2.42,2.59,137600,2.59,312146.0,2.536,2.5085,2.96,7.7694,2.99005062039,2.5085,2.02694937961,-0.140396746397,-0.201275461075,0.0608787146778,46.5799313879,29.934204959,30.2397496762
10,2014-11-04,2.39,2.61,2.3,2.53,172900,2.53,311898.0,2.54966666667,2.4985,3.0222,7.84346666667,2.9811706952,2.4985,2.0158293048,-0.154019871121,-0.216495139744,0.0624752686231,45.0647981453,26.5459265707,31.4659198572
