,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.41,4.43,4.32,4.38,10700,4.38,37620.0,4.498,4.4945,4.6818,4.35366666667,4.74192473603,4.4945,4.24707526397,-0.0681187736381,-0.0685157731197,0.000396999481665,42.4982818683,55.7692307692,55.3438644689
1,2014-11-17,4.42,4.44,4.25,4.38,12700,4.38,38844.0,4.499,4.5105,4.7016,4.35073333333,4.76744162761,4.5105,4.25355837239,-0.0685107031891,-0.0686150229901,0.000104319801044,42.4982818683,56.043956044,54.1753663004
2,2014-11-14,4.41,4.42,4.41,4.42,3900,4.42,42582.0,4.50366666667,4.519,4.7238,4.3466,4.76927185219,4.519,4.26872814781,-0.0680144284969,-0.0686411029404,0.000626674443461,44.3779663505,56.7234432234,51.7477106227
3,2014-11-13,4.42,4.45,4.4,4.41,12500,4.41,43738.0,4.51366666667,4.521,4.7388,4.34326666667,4.76870143318,4.521,4.27329856682,-0.0704644280208,-0.0687977715513,-0.00166665646955,43.8009368934,52.8388278388,46.7926250106
4,2014-11-12,4.43,4.44,4.35,4.4,6500,4.4,48382.0,4.524,4.5275,4.7526,4.3404,4.76997680301,4.5275,4.28502319699,-0.0715483993692,-0.0683811074339,-0.00316729193529,43.2542994209,51.0952380952,41.9685769657
5,2014-11-11,4.48,4.48,4.41,4.45,4400,4.45,49996.0,4.53633333333,4.5275,4.7634,4.33866666667,4.76997680301,4.5275,4.28502319699,-0.0708730551721,-0.0675892844501,-0.00328377072201,45.3000581086,46.3333333333,35.2025193798
6,2014-11-10,4.45,4.45,4.41,4.41,13700,4.41,52086.0,4.54666666667,4.53,4.773,4.33653333333,4.77024986993,4.53,4.28975013007,-0.0740710986852,-0.0667683417695,-0.0073027569157,43.308236725,36.9031007752,28.4156976744
7,2014-11-07,4.41,4.45,4.32,4.44,24700,4.44,52142.0,4.55566666667,4.527,4.7788,4.33446666667,4.77455605426,4.527,4.27944394574,-0.0730028400612,-0.0649426525406,-0.00806018752058,44.4350868013,33.5426356589,25.5330948122
8,2014-11-06,4.42,4.42,4.18,4.38,30900,4.38,51914.0,4.56433333333,4.526,4.7822,4.33253333333,4.77511041729,4.526,4.27688958271,-0.073632039562,-0.0629276056605,-0.0107044339015,41.6137732264,24.0310077519,25.9869745081
9,2014-11-05,4.56,4.57,4.36,4.42,17900,4.42,51366.0,4.57333333333,4.5335,4.7872,4.3308,4.77343957573,4.5335,4.29356042427,-0.0672550245312,-0.0602514971851,-0.00700352734607,42.9642335993,19.1860465116,31.2896914132
10,2014-11-04,4.43,4.53,4.41,4.49,14600,4.49,51718.0,4.58433333333,4.5425,4.791,4.329,4.77820108188,4.5425,4.30679891812,-0.0622101068078,-0.0585006153486,-0.00370949145918,45.3560819772,25.3726893262,39.1117881634
11,2014-11-03,4.37,4.51,4.37,4.41,41500,4.41,51866.0,4.59333333333,4.5385,4.793,4.3264,4.7802664162,4.5385,4.2967335838,-0.0619933557236,-0.0575732424838,-0.0044201132398,41.9250674725,35.3581544425,48.9277728086
