,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.72,14.97,14.72,14.97,2300,14.97,2970.0,14.8113333333,14.8585,14.8986,14.9595333333,15.2850805903,14.8585,14.4319194097,-0.0363968286987,-0.0324181242663,-0.00397870443244,52.7870191264,52.2466422466,41.6975609516
1,2014-11-17,14.77,14.8,14.68,14.69,6600,14.69,2952.0,14.7966666667,14.86,14.904,14.9609333333,15.2883456548,14.86,14.4316543452,-0.0570929033706,-0.0314234481582,-0.0256694552124,47.1660121094,42.4267399267,37.9592047737
2,2014-11-14,14.57,14.82,14.57,14.68,7700,14.68,2834.0,14.807,14.888,14.9124,14.9642,15.3407515875,14.888,14.4352484125,-0.0541690873572,-0.0250060843551,-0.0291630030021,46.956580851,38.1868131868,38.4094735909
3,2014-11-13,14.84,14.84,14.51,14.75,8200,14.75,2692.0,14.8263333333,14.9035,14.9212,14.9671333333,15.3478545881,14.9035,14.4591454119,-0.0486311391023,-0.0177153336046,-0.0309158054977,48.1984461853,33.9300484462,44.0173401867
4,2014-11-12,14.75,14.79,14.62,14.62,1800,14.62,2564.0,14.823,14.9225,14.9282,14.9692666667,15.3714487721,14.9225,14.4735512279,-0.0479826140335,-0.00998638223015,-0.0379962318034,45.7229939511,37.2932175352,51.2606345268
5,2014-11-11,14.67,14.67,14.51,14.54,8500,14.54,2702.0,14.8256666667,14.9215,14.9436,14.9723333333,15.373220046,14.9215,14.469779954,-0.0332205676508,-0.000487324279304,-0.0327332433715,44.1992436632,44.2278151956,59.7800720785
6,2014-11-10,14.8,14.88,14.3,14.53,20500,14.53,2638.0,14.8376666667,14.9145,14.9576,14.9766666667,15.3931846561,14.9145,14.4358153439,-0.00575016564729,0.00769598656356,-0.0134461522108,44.0168201525,60.6182795699,64.0015961022
7,2014-11-07,15.0,15.0,15.0,15.0,0,15.0,2264.0,14.8526666667,14.901,14.967,14.9810666667,15.4344004125,14.901,14.3675995875,0.0304138771375,0.0110575246163,0.0193563525212,51.3421650431,62.9032258065,59.3560987903
8,2014-11-06,14.89,15.12,14.88,15.0,2500,15.0,2266.0,14.8526666667,14.874,14.963,14.9834,15.4383899361,14.874,14.3096100639,0.0282754171698,0.00621843648597,0.0220569806838,51.3421650431,71.3709677419,52.5906112537
9,2014-11-05,15.2,15.2,14.75,15.18,2900,15.18,2348.0,14.8526666667,14.8565,14.964,14.9862666667,15.4258601672,14.8565,14.2871398328,0.0251346858341,0.000704191315018,0.0244304945191,54.3278007551,61.1139112903,41.0348011364
10,2014-11-04,14.75,15.01,14.75,14.82,800,14.82,2316.0,14.8433333333,14.819,14.9594,14.9857333333,15.3969238704,14.819,14.2410761296,0.00243310240798,-0.00540343231475,0.00783653472273,48.7982085107,42.0362903226,32.2773073014
11,2014-11-03,14.84,15.21,14.84,15.21,1300,15.21,2322.0,14.8446666667,14.8045,14.9626,14.9872,15.3959887996,14.8045,14.2130112004,0.0100767817091,-0.00736256599543,0.0174393477045,55.5656587842,35.8412756598,30.7641487457
12,2014-10-31,14.99,14.99,14.7,14.75,1900,14.75,2334.0,14.841,14.794,14.9584,14.9858666667,15.3633645581,14.794,14.2246354419,-0.0200227662623,-0.0117224029216,-0.00830036334077,47.6077969027,25.1477272727,34.1667472226
13,2014-10-30,14.93,14.99,14.65,14.71,10000,14.71,2318.0,14.8593333333,14.8195,14.9634,14.9874,15.4233368985,14.8195,14.2156631015,-0.0113131308911,-0.00964731208637,-0.00166581880477,46.8390419499,26.0839359504,40.9217868504
14,2014-10-29,15.0,15.0,14.61,14.7,7400,14.7,2122.0,14.8786666667,14.8165,14.9656,14.9881333333,15.4230731613,14.8165,14.2099268387,0.0040408128865,-0.00923085738517,0.0132716702717,46.6573434963,35.9836560997,49.5577508556
15,2014-10-28,15.23,15.23,15.0,15.14,1200,15.14,2042.0,14.8886666667,14.8165,14.9706,14.9876,15.4230731613,14.8165,14.2099268387,0.0245974347571,-0.0125487749531,0.0371462097102,54.2303601914,49.4516695677,57.0392517456
16,2014-10-27,15.0,15.0,14.7,14.7,1400,14.7,2030.0,14.8876666667,14.8045,14.9678,14.9846666667,15.3942618163,14.8045,14.2147381837,0.00567737852996,-0.0218353273806,0.0275127059106,46.1078617184,52.1678857839,60.8925505699
17,2014-10-24,15.0,15.0,15.0,15.0,300,15.0,2048.0,14.9053333333,14.8185,14.9672,14.9851333333,15.4109618131,14.8185,14.2260381869,0.0262459267124,-0.0287135038583,0.0549594305707,51.9440886387,60.6277919711,64.2779439888
18,2014-10-23,15.2,15.2,15.0,15.1,4300,15.1,2046.0,14.9113333333,14.8185,14.9672,14.9842666667,15.4109618131,14.8185,14.2260381869,0.0215716601857,-0.042453361501,0.0640250216867,54.0621805819,65.9096596597,64.374517526
19,2014-10-22,15.08,15.08,15.08,15.08,200,15.08,2004.0,14.9246666667,14.8135,14.9652,14.9839333333,15.3980091958,14.8135,14.2289908042,0.00511000857994,-0.0584596169226,0.0635696255026,53.7116501822,64.8648648649,59.8617155291
20,2014-10-21,15.0,15.0,15.0,15.0,1100,15.0,2018.0,14.9253333333,14.8045,14.9598,14.9836666667,15.3777529982,14.8045,14.2312470018,-0.0139390086853,-0.0743520232983,0.0604130146129,52.361478823,65.7094594595,52.6776511681
21,2014-10-20,15.0,15.25,15.0,15.25,700,15.25,2058.0,14.9333333333,14.7975,14.9572,14.9839333333,15.3644171015,14.7975,14.2305828985,-0.0299042778685,-0.0894552769515,0.059550999083,57.2032375065,61.01408612,42.8180829134
22,2014-10-17,14.85,14.99,14.85,14.99,2100,14.99,2068.0,14.9286666667,14.79,14.9456,14.9822666667,15.3363698381,14.79,14.2436301619,-0.0753013410387,-0.104343026722,0.0290416856835,53.0068620505,47.858451672,34.3971885021
23,2014-10-16,15.19,15.6,14.8,15.13,3100,15.13,2132.0,14.933,14.8055,14.9458,14.9823333333,15.3899476024,14.8055,14.2210523976,-0.105676482161,-0.111603448143,0.00592696598218,55.739595275,36.128607421,27.7821518552
24,2014-10-15,14.6,14.7,14.6,14.6,1200,14.6,2078.0,14.932,14.8135,14.943,14.9814666667,15.4194793726,14.8135,14.2075206274,-0.157163640725,-0.113085189639,-0.0440784510868,45.9428604336,26.2711864407,23.3580508475
25,2014-10-14,14.5,14.5,14.39,14.4,3000,14.4,2074.0,14.9583333333,14.8335,14.944,14.9840666667,15.4363689742,14.8335,14.2306310258,-0.166630324701,-0.102065576867,-0.0645647478339,41.3976902501,27.3305084746,22.9628422425
26,2014-10-13,14.68,14.68,14.26,14.26,1300,14.26,2036.0,14.9863333333,14.869,14.95,14.988,15.4487551207,14.869,14.2892448793,-0.155925905707,-0.0859243899085,-0.0700015157981,38.0097657636,21.3983050847,25.3609843546
27,2014-10-10,14.52,14.62,14.25,14.46,3100,14.46,2072.0,15.011,14.9175,14.9628,14.9929333333,15.4453209924,14.9175,14.3896790076,-0.125740615925,-0.0684240109589,-0.0573166049665,41.1668321433,18.4322033898,29.2421773142
