,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.9,7.9,7.7,7.77,2800,7.77,47306.0,9.24866666667,9.0515,9.6552,,10.8748077085,9.0515,7.22819229147,-0.572947141904,-0.413822925167,-0.159124216737,25.1854466108,11.968537415,9.01014333663
1,2014-11-17,7.91,8.28,7.8,7.85,13000,7.85,49334.0,9.32666666667,9.153,9.7132,,10.904240703,9.153,7.40175929696,-0.55624971037,-0.374041870983,-0.182207839387,25.9741473014,10.1385701661,8.06298786314
2,2014-11-14,7.79,7.9,7.65,7.87,20100,7.87,50738.0,9.411,9.2435,9.7712,,10.9005850914,9.2435,7.58641490864,-0.534992265607,-0.328489911136,-0.206502354471,26.1643549259,7.64481056544,10.4526910141
3,2014-11-13,7.57,7.75,7.5,7.67,20500,7.67,52534.0,9.488,9.3315,9.8274,,10.870178329,9.3315,7.79282167104,-0.502114694064,-0.276864322519,-0.225250371546,20.7772976693,6.28865520007,14.5076028661
4,2014-11-12,7.87,7.98,7.66,7.75,26200,7.75,54838.0,9.572,9.443,9.888,,10.7958946744,9.443,8.09010532561,-0.432483834473,-0.220551729632,-0.21193210484,21.3560349356,8.17991552099,20.0124011242
5,2014-11-11,8.13,8.16,7.93,7.95,91900,7.95,55982.0,9.63033333333,9.525,9.954,,10.6343872182,9.525,8.41561278176,-0.34546431791,-0.167568703422,-0.177895614488,22.8324200496,19.6973827699,29.5300526153
6,2014-11-10,8.89,9.02,7.85,8.06,52300,8.06,56612.0,9.70133333333,9.6035,10.0084,,10.4460977688,9.6035,8.76090223119,-0.249734472147,-0.1230947998,-0.126639672347,23.6680610134,23.8644579734,38.2320165394
7,2014-11-07,9.73,9.84,8.71,8.9,35700,8.9,57416.0,9.77166666667,9.685,10.0598,,10.1415303933,9.685,9.22846960671,-0.135115876686,-0.0914348817134,-0.043680994973,31.9631040044,28.3078482327,48.6133503545
8,2014-11-06,9.58,9.78,9.22,9.62,14900,9.62,59530.0,9.824,9.715,10.0928,,10.0123550067,9.715,9.41764499332,-0.0723828202743,-0.0805146329701,0.00813181269585,44.3284800517,46.2505214852,60.7798008157
9,2014-11-05,9.77,9.9,9.55,9.65,18100,9.65,60134.0,9.84466666667,9.7095,10.1188,,10.0175568129,9.7095,9.40144318706,-0.0645688781589,-0.0825475861441,0.0179787079852,45.0020689741,54.5052384663,67.7407561982
