,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,49.59,53.0,49.59,49.67,3727200,49.67,2034136.0,43.1573333333,45.265,41.941,33.1225333333,51.9678307453,45.265,38.5621692547,2.39772843933,2.1583740542,0.239354385125,65.7446400977,64.0767478193,73.2917727586
1,2014-11-17,48.23,49.33,47.94,48.78,1327400,48.78,2009418.0,42.8946666667,44.8545,41.7014,32.9691333333,51.432394724,44.8545,38.276605276,2.35371748472,2.09853545792,0.255182026801,63.8046004522,70.7030941505,80.0649831275
2,2014-11-14,47.8,48.4,47.11,47.84,1015000,47.84,2048412.0,42.727,44.3745,41.5042,32.8229333333,51.1350605537,44.3745,37.6139394463,2.35392579379,2.03473995122,0.319185842573,61.6759381647,74.0948356148,84.5132650122
3,2014-11-13,49.69,50.09,47.51,47.74,1354500,47.74,2167320.0,42.534,43.9045,41.2854,32.6799333333,50.9375149296,43.9045,36.8714850704,2.41566184219,1.95494349058,0.460718351612,61.4519924329,84.2924134497,86.6406462661
4,2014-11-12,48.95,50.15,48.95,49.39,1167100,49.39,2186734.0,42.346,43.4555,41.046,32.5376,50.5974786474,43.4555,36.3135213526,2.46950440807,1.83976390267,0.6297405054,67.4948316137,91.1695892951,84.5256370484
5,2014-11-11,49.0,50.47,48.29,49.19,1307100,49.19,2206868.0,42.0833333333,42.916,40.7726,32.3892666667,49.8091223694,42.916,36.0228776306,2.33430703714,1.68232877632,0.651978260816,67.1310402408,88.4962216892,81.0133705531
6,2014-11-10,46.97,49.32,46.41,49.21,1967000,49.21,2230830.0,41.8993333333,42.2395,40.4938,32.2439333333,49.1923281296,42.2395,35.2866718704,2.14815610861,1.51933421112,0.628821897489,67.2008779909,82.6043606306,78.7267621634
7,2014-11-07,46.08,47.18,44.7,47.14,1620400,47.14,2218924.0,41.7413333333,41.541,40.1946,32.0946,48.3579814434,41.541,34.7240185566,1.87727756188,1.36212873675,0.515148825137,63.5572533462,75.8323765786,78.788549578
8,2014-11-06,44.93,46.23,44.23,46.01,1238100,46.01,2203860.0,41.563,41.005,39.9082,31.9564,47.660615674,41.005,34.349384326,1.71499581589,1.23334153046,0.481654285429,61.3826646258,77.120523314,81.7082629192
9,2014-11-05,45.9,46.33,44.37,44.71,1141000,44.71,2190606.0,41.3536666667,40.7985,39.6504,31.8299333333,47.065059742,40.7985,34.531940258,1.59797444823,1.11292795911,0.485046489126,58.7533992812,79.3497881305,83.4963528348
