,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.88,3.9,3.86,3.86,23700,3.86,70730.0,3.94933333333,3.941,4.025,4.48186666667,4.19805252382,3.941,3.68394747618,-0.0110666400572,-0.0067549564975,-0.00431168355968,43.0053948924,26.6666666667,52.588712911
1,2014-11-17,4.02,4.04,3.85,3.86,43700,3.86,71472.0,3.94766666667,3.9425,4.0364,4.48113333333,4.19798972582,3.9425,3.68701027418,-0.000567728706624,-0.00567703560758,0.00510930690095,43.0053948924,45.8333333333,66.9104183373
2,2014-11-14,3.96,4.05,3.91,4.04,67900,4.04,71418.0,3.94833333333,3.945,4.049,4.48006666667,4.19817977802,3.945,3.69182022198,0.0128409578347,-0.00695436233281,0.0197953201675,52.0469223375,64.7674418605,77.3997594226
3,2014-11-13,4.07,4.07,3.86,3.97,68100,3.97,70648.0,3.94466666667,3.946,4.0566,4.47693333333,4.20082543044,3.946,3.69117456956,0.0114412674517,-0.0119031923747,0.0233444598264,48.1071881563,73.0874097835,84.0276663994
4,2014-11-12,4.06,4.07,4.0,4.07,34000,4.07,70052.0,3.943,3.9585,4.0664,4.47466666667,4.23994448831,3.9585,3.67705551169,0.0166156078363,-0.0177393073313,0.0343549151676,53.9914608305,83.9534883721,86.3021765057
5,2014-11-11,4.09,4.12,4.06,4.06,31900,4.06,70882.0,3.93333333333,3.9575,4.0734,4.47186666667,4.23749107129,3.9575,3.67750892871,0.012796447995,-0.0263280361232,0.0391244841182,53.4628969556,87.7906976744,85.0998807394
6,2014-11-10,4.1,4.15,4.01,4.13,57700,4.13,70770.0,3.92766666667,3.952,4.0814,4.4688,4.22801449237,3.952,3.67598550763,0.00875386291765,-0.0361091571528,0.0448630200704,57.7773957586,91.2790697674,81.4432660363
7,2014-11-07,4.11,4.13,4.03,4.07,35100,4.07,70782.0,3.92266666667,3.9395,4.0882,4.4654,4.20456414318,3.9395,3.67443585682,-0.00366054731444,-0.0473249121704,0.0436643648559,54.8792323294,82.1854502087,71.9339381549
8,2014-11-06,4.11,4.14,4.03,4.13,29000,4.13,71036.0,3.91933333333,3.928,4.0964,4.46213333333,4.18935033958,3.928,3.66664966042,-0.0133435138679,-0.0582410033843,0.0448974895164,58.6152028831,79.1443053071,61.4287843939
9,2014-11-05,3.96,4.15,3.88,4.12,27700,4.12,70740.0,3.915,3.916,4.1034,4.45826666667,4.16065485893,3.916,3.67134514107,-0.0316175037036,-0.0694653757635,0.0378478720599,58.1745464218,73.1642388619,47.6694937814
10,2014-11-04,3.95,3.99,3.94,3.95,23700,3.95,72168.0,3.91566666667,3.9085,4.111,4.45513333333,4.13629596133,3.9085,3.68070403867,-0.0534636870399,-0.0789273437784,0.0254636567385,49.7240122615,53.2417582418,31.2534340659
