,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.42,27.04,25.51,26.62,42300,26.62,44688.0,26.5466666667,28.052,24.9204,28.1056666667,30.8059615103,28.052,25.2980384897,0.722949299131,1.12906449225,-0.40611519312,47.9723890107,14.9228518134,35.0821442846
1,2014-11-17,27.4,27.88,26.22,26.33,26700,26.33,44808.0,26.445,27.9615,24.8362,28.1536,31.0018175821,27.9615,24.9211824179,0.899557866357,1.23059329053,-0.331035424175,46.4587916821,26.5150142404,45.7172877247
2,2014-11-14,28.73,28.73,27.3,27.4,29300,27.4,45120.0,26.3863333333,27.8565,24.773,28.1858666667,31.2405642724,27.8565,24.4724357276,1.1414174141,1.31335214658,-0.171934732471,51.6021313275,44.7593521898,52.7622995488
3,2014-11-13,29.65,29.98,28.5,28.63,25400,28.63,45182.0,26.273,27.699,24.6958,28.2095333333,31.428927077,27.699,23.969072923,1.3245702563,1.35633582969,-0.0317655733953,58.5172177735,54.1313588948,54.6207273382
4,2014-11-12,29.45,30.05,29.05,29.64,37400,29.64,45294.0,26.1126666667,27.5175,24.608,28.2245333333,31.3987568841,27.5175,23.6362431159,1.41383704388,1.36427722304,0.0495598208361,65.1769298273,57.4634255737,56.509226907
5,2014-11-11,28.65,30.5,28.41,29.83,70300,29.83,45092.0,25.8043333333,27.2435,24.4918,28.2351333333,31.2581495488,27.2435,23.2288504512,1.40437265939,1.35188726783,0.0524853915549,66.4989376775,54.6950615371,58.7536143417
6,2014-11-10,27.87,28.98,27.85,28.82,27300,28.82,44050.0,25.5003333333,26.944,24.3758,28.2536666667,31.0351338282,26.944,22.8528661718,1.35251996996,1.33876591994,0.0137540500123,62.7716109052,52.1930633472,63.0429576494
7,2014-11-07,28.05,28.2,27.76,27.97,26400,27.97,43848.0,25.2383333333,26.625,24.2764,28.2585333333,31.0616270972,26.625,22.1883729028,1.36950042861,1.33532740744,0.0341730211691,59.2265006684,61.6853571701,69.9798991483
8,2014-11-06,28.04,28.55,27.83,28.23,16100,28.23,43924.0,24.989,26.295,24.1958,28.2656666667,31.2355728413,26.295,21.3544271587,1.45779911688,1.32678415215,0.131014964727,60.8729547444,66.4409753125,75.7662478027
9,2014-11-05,29.34,29.55,27.91,28.23,22000,28.23,44236.0,24.7263333333,25.971,24.1098,28.2715333333,31.2028176574,25.971,20.7391823426,1.52282327365,1.29403041097,0.228792862685,60.8729547444,71.852434768,82.3775726298
10,2014-11-04,28.1,29.82,27.8,28.95,45500,28.95,44426.0,24.4786666667,25.735,24.0394,28.2838,30.9637493725,25.735,20.5062506275,1.58366758614,1.2368321953,0.346835390845,65.2008483548,79.9408293426,88.7818803186
11,2014-11-03,28.88,29.07,27.83,27.99,37900,27.99,43884.0,24.2193333333,25.466,23.9358,28.2982666667,30.5572253928,25.466,20.3747746072,1.56498279828,1.15012334758,0.414859450696,61.8419876719,84.8307517877,92.5283932823
12,2014-10-31,30.37,30.37,28.7,28.99,56600,28.99,43602.0,23.9986666667,25.295,23.8664,28.3216,30.2639093371,25.295,20.3260906629,1.61611628289,1.04640848491,0.569707797982,68.2101871512,92.8862746211,95.1195377836
13,2014-10-30,29.25,29.87,28.77,29.74,34000,29.74,43224.0,23.746,25.0455,23.7664,28.3376666667,29.7408018007,25.0455,20.3501981993,1.5560558755,0.903981535415,0.652074340085,73.4797876512,97.469665523,94.2941576705
14,2014-10-29,29.26,29.39,28.45,29.28,26200,29.28,43216.0,23.531,24.7495,23.653,28.3496666667,28.943316758,24.7495,20.555683242,1.38039977915,0.740962950394,0.639436828754,72.2592283844,94.9268811972,91.6397517899
15,2014-10-28,28.13,29.27,28.12,29.03,62300,29.03,43552.0,23.3196666667,24.305,23.5584,28.3693333333,28.3662485765,24.305,20.2437514235,1.18295654665,0.581103743206,0.601852803448,71.5995930179,95.1953297929,88.6972471768
16,2014-10-27,27.08,27.97,26.0,27.84,39500,27.84,43132.0,23.1343333333,23.889,23.4778,28.3898666667,27.6201118986,23.889,20.1578881014,0.939195089227,0.430640542344,0.508554546883,68.2641133201,89.5847541691,84.0748853168
17,2014-10-24,26.03,27.89,25.33,27.06,63000,27.06,43340.0,22.972,23.545,23.4084,28.4266666667,27.0150979813,23.545,20.0749020187,0.735569445904,0.303501905623,0.432067540281,65.820924652,86.8520420002,82.1082727312
18,2014-10-23,24.96,26.23,24.16,26.19,59200,26.19,42498.0,22.8793333333,23.2165,23.3624,28.4634,26.5339524865,23.2165,19.8990475135,0.544388069214,0.195485020553,0.348903048662,62.8595489483,83.1568627451,80.2638197505
19,2014-10-22,24.8,24.95,23.74,24.27,35900,24.27,42058.0,22.8356666667,22.9245,23.3322,28.5046,26.1709532955,22.9245,19.6780467045,0.381034558323,0.108259258387,0.272775299936,54.8414708897,76.7058823529,79.378148499
20,2014-10-21,24.38,25.05,24.2,24.81,20200,24.81,41870.0,22.8326666667,22.751,23.3326,28.5626666667,26.0615401372,22.751,19.4404598628,0.362484665392,0.040065433403,0.322419231989,58.1182205467,81.7183038264,78.4183410167
21,2014-10-20,24.01,24.33,23.74,24.23,23800,24.23,42122.0,22.7526666667,22.569,23.3566,28.6168,25.8061586307,22.569,19.3318413693,0.278553934191,-0.0405393745943,0.319093308785,55.4642734571,79.4742300775,71.9425093945
22,2014-10-17,25.38,25.38,23.7,24.25,45800,24.25,42256.0,22.7173333333,22.426,23.368,28.6753333333,25.6092587077,22.426,19.2427412923,0.226430652778,-0.120312701791,0.346743354569,55.577039896,79.6141777393,63.2441646411
23,2014-10-16,23.47,25.25,23.47,25.0,54300,25.0,42070.0,22.6936666667,22.284,23.3788,28.7204,25.3813433778,22.284,19.1866566222,0.154572491372,-0.206998540433,0.361571031804,59.8114975883,72.8666524236,54.2030668897
24,2014-10-15,23.38,24.25,22.74,24.16,52500,24.16,41580.0,22.6683333333,22.1985,23.3722,28.7577333333,25.0779740839,22.1985,19.3190259161,-0.015756616335,-0.297391298384,0.281634682049,56.3529771082,55.8149773377,48.3028569456
25,2014-10-14,22.75,23.91,22.73,23.84,89400,23.84,41912.0,22.6573333333,22.1375,23.3794,28.7942,24.8973831497,22.1375,19.3776168503,-0.147402035752,-0.367799968896,0.220397933144,54.9825516667,44.6808510638,50.5683605831
26,2014-10-13,21.29,22.98,21.13,22.44,50500,22.44,40958.0,22.6636666667,22.119,23.3842,28.8346,24.8376386299,22.119,19.4003613701,-0.280703614197,-0.422899452182,0.142195837985,48.4008757987,43.4497867335,58.402306782
27,2014-10-10,21.55,22.16,21.14,21.37,39400,21.37,40984.0,22.7106666667,22.1455,23.4196,28.8806666667,24.8863792385,22.1455,19.4046207615,-0.304216485387,-0.458448411679,0.154231926291,42.4271635224,49.2658126473,66.9021521504
28,2014-10-09,23.56,23.56,21.5,21.75,44200,21.75,41392.0,22.7963333333,22.291,23.4994,28.9416,25.1578233291,22.291,19.4241766709,-0.220857037556,-0.497006393251,0.276149355696,44.1112583949,64.8769918876,70.4066482567
29,2014-10-08,23.45,23.89,22.15,23.51,53600,23.51,40992.0,22.869,22.4475,23.5928,29.0009333333,25.5138912014,22.4475,19.3811087986,-0.149938512686,-0.566043732175,0.416105219489,53.1917969227,76.0166358595,65.753239851
30,2014-10-07,24.5,24.64,23.44,23.57,91300,23.57,40510.0,22.909,22.481,23.64,29.0509333333,25.6071471494,22.481,19.3548528506,-0.236439762577,-0.670070037047,0.43363027447,53.5406962012,77.449168207,55.0632362602
31,2014-10-06,24.23,24.99,23.9,24.57,44900,24.57,39548.0,22.9156666667,22.423,23.6838,29.0948666667,25.5089624107,22.423,19.3370375893,-0.349516779528,-0.778477605665,0.428960826137,59.589805685,63.2837970727,40.3229088884
32,2014-10-03,24.2,24.97,23.23,24.0,79300,24.0,40102.0,22.914,22.353,23.703,29.1354,25.3014307691,22.353,19.4045692309,-0.590578473461,-0.885717812199,0.295139338738,57.0195988906,46.2633582647,28.9748002571
33,2014-10-02,20.52,25.21,20.52,23.82,95600,23.82,40950.0,22.9136666667,22.33,23.7654,29.1708666667,25.233515111,22.33,19.426484889,-0.83163425774,-0.959502646884,0.127868389144,56.2027591741,33.2566214965,20.9903602339
34,2014-10-01,20.61,21.11,20.04,20.39,60100,20.39,40252.0,22.922,22.351,23.8072,29.2079333333,25.3029884824,22.351,19.3990115176,-1.10888532411,-0.99146974417,-0.117415579937,34.0122987926,18.4878587196,15.4702696978
35,2014-09-30,21.04,21.29,20.63,20.71,33400,20.71,39910.0,23.0606666667,22.523,23.9278,29.2714666667,25.3977667731,22.523,19.6482332269,-1.09739289865,-0.962115849185,-0.135277049461,35.5737197926,17.8913625476,13.7462083437
36,2014-09-29,20.17,21.03,20.17,20.96,60800,20.96,40782.0,23.2036666667,22.689,24.041,29.3354,25.5087297743,22.689,19.8692702257,-1.09934412435,-0.92829658682,-0.171047537531,36.7992626236,14.325598172,11.7336501428
37,2014-09-26,20.44,20.9,20.29,20.49,13500,20.49,40502.0,23.3173333333,22.8335,24.1844,29.3959333333,25.5792332354,22.8335,20.0877667646,-1.11129868335,-0.885534702437,-0.225763980914,32.7550690791,11.176259352,12.7164040838
38,2014-09-25,20.75,20.75,19.8,20.35,45600,20.35,41724.0,23.4596666667,23.006,24.3248,29.46,25.5685175121,23.006,20.4434824879,-1.06253815781,-0.829093707209,-0.233444450599,31.5434381127,11.591613303,15.5804372158
39,2014-09-24,21.42,21.42,20.78,20.8,39800,20.8,41266.0,23.604,23.185,24.4882,29.5245333333,25.464960526,23.185,20.905039474,-0.970592350182,-0.770732594559,-0.199859755623,33.3362178405,9.84112974404,20.0412168737
40,2014-09-23,21.02,21.62,20.96,21.17,60200,21.17,41130.0,23.7203333333,23.3805,24.644,29.5992,25.4716286426,23.3805,21.2893713574,-0.884936539719,-0.720767655653,-0.164168884066,34.8484042393,18.2566139362,26.6674728993
41,2014-09-22,21.06,21.75,20.5,21.37,55700,21.37,41056.0,23.8816666667,23.5105,24.829,29.6651333333,25.3430662335,23.5105,21.6779337665,-0.80040950106,-0.679725434637,-0.120684066423,35.660333113,22.63239188,32.7763963383
42,2014-09-19,23.39,23.5,21.25,21.41,75400,21.41,40682.0,23.996,23.668,25.0002,29.7444666667,25.2637894598,23.668,22.0722105402,-0.701243578974,-0.649554418031,-0.0516891609432,35.8153036149,29.4347319347,40.9003496503
43,2014-09-18,23.3,24.33,23.11,23.29,27600,23.29,40444.0,24.1086666667,23.797,25.1654,29.8188,25.0139650776,23.797,22.5800349224,-0.568544622726,-0.636632127795,0.0680875050687,44.1978975613,36.3461538462,49.3432510885
44,2014-09-17,23.41,23.44,22.83,22.94,15300,22.94,40172.0,24.1546666667,23.836,25.314,29.8788,25.0353398184,23.836,22.6366601816,-0.582320942239,-0.653654004062,0.0713330618226,41.844890775,42.6923076923,55.4003386551
45,2014-09-16,22.81,24.16,22.81,23.47,32500,23.47,41356.0,24.2073333333,23.9165,25.4766,29.933,25.0800682189,23.9165,22.7529317811,-0.555798049077,-0.671487269518,0.115689220441,44.4823353347,55.1282051282,58.5221932635
46,2014-09-15,24.2,24.2,22.75,22.97,27500,22.97,41344.0,24.2276666667,23.993,25.6536,29.9821333333,25.2280724675,23.993,22.7579275325,-0.567824493817,-0.700409574628,0.132585080811,41.2378324923,63.2063376875,54.5077484369
47,2014-09-12,24.49,24.97,24.0,24.28,36500,24.28,41536.0,24.269,24.063,25.8766,30.0361333333,25.2140534306,24.063,22.9119465694,-0.524006254284,-0.733555844831,0.209549590547,48.0727365495,60.5745041122,47.0771875393
48,2014-09-11,23.64,25.65,23.5,24.88,40500,24.88,42080.0,24.305,24.087,26.061,30.0756,25.2745874705,24.087,22.8994125295,-0.593838155764,-0.785943242468,0.192105086704,51.7184033444,55.179726126,40.896950108
49,2014-09-10,22.4,24.39,22.09,24.18,41900,24.18,42360.0,24.3563333333,24.077,26.2436,30.1004666667,25.2408401952,24.077,22.9131598048,-0.735422318659,-0.833969514144,0.0985471954844,47.3967187399,39.0704258218,35.5654968433
50,2014-09-09,23.2,23.75,22.21,22.41,48300,22.41,42520.0,24.4126666667,24.0825,26.412,30.1351333333,25.2492711858,24.0825,22.9157288142,-0.834165416484,-0.858606313015,0.0244408965311,33.399592693,33.4840940973,34.9270798543
51,2014-09-08,23.29,23.61,21.75,23.17,42300,23.17,42888.0,24.5243333333,24.2625,26.6252,30.1940666667,25.4521869336,24.2625,23.0728130664,-0.767846018921,-0.864716537147,0.0968705182259,37.3635586321,35.8535543869,34.2360323902
52,2014-09-05,24.17,24.24,23.26,23.54,32400,23.54,42582.0,24.603,24.344,26.8226,30.2624666667,25.4430250225,24.344,23.2449749775,-0.749411500303,-0.888934166704,0.1395226664,39.4818705628,33.853913067,32.9625947738
53,2014-09-04,23.8,24.93,23.71,24.24,31000,24.24,42958.0,24.7223333333,24.4065,27.0212,30.3494,25.4566099942,24.4065,23.3563900058,-0.752654547445,-0.923814833304,0.171160285859,43.8491892006,36.5167578659,34.2724008208
54,2014-09-03,24.07,24.08,23.5,23.83,27300,23.83,43218.0,24.778,24.428,27.1962,30.4190666667,25.4811970376,24.428,23.3748029624,-0.817118879651,-0.966604904769,0.149486025118,40.2548333707,30.7199042408,34.3552397969
55,2014-09-02,24.04,24.34,23.79,24.03,18200,24.03,43272.0,24.8643333333,24.4625,27.4028,30.4697333333,25.4796700939,24.4625,23.4453299061,-0.845767989054,-1.00397641105,0.158208421994,41.4568851081,30.7598039216,36.6294066045
56,2014-08-29,24.04,24.09,23.69,23.85,17200,23.85,44246.0,24.9423333333,24.465,27.6146,30.5161333333,25.4781436226,24.465,23.4518563774,-0.890396227034,-1.04352851655,0.153132289513,39.9585317087,39.0931372549,38.4958554725
57,2014-08-28,23.79,24.75,23.54,23.94,30200,23.94,44846.0,25.085,24.483,27.8272,30.5613333333,25.464083075,24.483,23.501916925,-0.91607959657,-1.08181158893,0.165731992355,40.439066542,36.8481137702,35.1462513838
58,2014-08-27,24.66,24.89,23.75,23.93,31700,23.93,45062.0,25.204,24.554,28.0174,30.6084,25.5724380197,24.554,23.5355619803,-0.944699757738,-1.12324458701,0.178544829276,40.3650738469,39.8165714713,33.602345698
59,2014-08-26,23.86,24.71,23.45,24.71,31500,24.71,45424.0,25.357,24.6785,28.2244,30.6676,25.9409305922,24.6785,23.4160694078,-0.966470221516,-1.16788079433,0.201410572817,44.3561610947,38.2255993934,32.0999464558
60,2014-08-25,24.96,25.03,23.7,23.77,18400,23.77,45894.0,25.4863333333,24.7365,28.4238,30.7082,26.1017878817,24.7365,23.3712121183,-1.05961768297,-1.21823343754,0.158615754567,37.4334493095,25.6947209003,31.4052881544
61,2014-08-22,24.07,24.68,24.07,24.52,23800,24.52,46252.0,25.708,24.836,28.6118,30.7493333333,26.1950791,24.836,23.4769209,-1.06738600384,-1.25788737618,0.190501372341,41.234162237,30.672491027,35.5545004722
62,2014-08-21,24.13,24.27,23.31,23.99,37700,23.99,46622.0,25.8883333333,24.8865,28.77,30.7667333333,26.2697031666,24.8865,23.5032968334,-1.13813922787,-1.30551271926,0.167373491393,37.0394346432,33.8069745023,38.3626257805
63,2014-08-20,24.34,24.49,24.01,24.07,33600,24.07,46430.0,26.0776666667,25.043,28.937,30.7834,26.6715711529,25.043,23.4144288471,-1.15792768141,-1.34735609211,0.189428410699,37.4137516194,35.4469661881,38.3703926038
64,2014-08-19,25.03,25.35,24.26,24.55,43000,24.55,47184.0,26.2993333333,25.135,29.1186,30.796,26.7410448313,25.135,23.5289551687,-1.17448781402,-1.39471319479,0.220225380764,39.6459923846,42.2915701714,40.7536017688
65,2014-08-18,24.68,25.25,24.39,25.0,41300,25.0,47050.0,26.5166666667,25.2285,29.2658,30.8086,26.9036749162,25.2285,23.5533250838,-1.22741383326,-1.44976953998,0.222355706718,41.8179909473,41.9049922601,40.9066153635
66,2014-08-15,25.01,25.15,23.6,24.37,49900,24.37,46988.0,26.7606666667,25.297,29.3938,30.7902666667,27.0398723419,25.297,23.5541276581,-1.32293156933,-1.50535846666,0.182426897328,37.3565045236,33.8380417957,41.2159329857
67,2014-08-14,24.67,25.21,24.67,24.76,20900,24.76,47254.0,27.0856666667,25.485,29.5236,30.7815333333,27.5657546708,25.485,23.4042453292,-1.36145883872,-1.55096519099,0.189506352268,39.0790646783,44.9798028479,43.6299928084
68,2014-08-13,24.52,25.0,24.16,24.68,37200,24.68,48338.0,27.377,25.6225,29.6254,30.7618666667,27.8516063232,25.6225,23.3933936768,-1.43053969764,-1.59834177906,0.167802081419,38.5392474573,42.9036245505,39.876452648
69,2014-08-12,25.94,25.94,24.07,24.29,26500,24.29,48154.0,27.688,25.8145,29.7462,30.7328666667,28.329037532,25.8145,23.299962468,-1.48975868923,-1.64029229941,0.150533610177,35.9709386286,43.1422627488,34.9354778651
70,2014-08-11,25.07,26.14,24.95,26.01,32800,26.01,48768.0,27.965,26.0295,29.876,30.7069333333,28.7153628036,26.0295,23.3436371964,-1.50396534848,-1.67792570196,0.173960353473,43.3976127511,43.4942810865,27.8100612377
71,2014-08-08,24.77,25.27,24.62,24.8,30500,24.8,49436.0,28.2003333333,26.25,29.993,30.6646666667,29.5476658412,26.25,22.9523341588,-1.67534962486,-1.72141579032,0.046066165469,34.5735592569,29.9656422062,19.730548397
72,2014-08-07,25.11,25.11,24.35,24.79,36500,24.79,49948.0,28.475,26.5065,30.1446,30.6291333333,30.0980750027,26.5065,22.9149249973,-1.74652956124,-1.73293233169,-0.0135972295535,34.4951916635,23.139725419,16.1516234169
73,2014-08-06,24.23,25.23,24.23,24.67,29800,24.67,50414.0,28.7643333333,26.7505,30.2822,30.5904666667,30.5019715779,26.7505,22.9990284221,-1.81095879553,-1.7295330243,-0.0814257712249,33.6090799749,14.6405962394,14.8384273435
74,2014-08-05,23.59,25.44,23.59,24.52,69100,24.52,50702.0,29.0416666667,27.053,30.4394,30.5544,31.0521504098,27.053,23.0538495902,-1.85463452662,-1.7091765815,-0.145457945127,32.5500153302,11.1762297236,16.2962544351
75,2014-08-04,24.2,24.33,23.63,24.08,41700,24.08,50228.0,29.363,27.3805,30.5878,30.5193333333,31.5647823757,27.3805,23.1962176243,-1.86813141211,-1.67281209522,-0.195319316892,29.4861848687,15.6499422855,18.2398974933
76,2014-08-01,25.39,25.42,24.1,24.21,51800,24.21,50582.0,29.7143333333,27.7925,30.7504,30.4876666667,32.211811598,27.7925,23.373188402,-1.8133855254,-1.62398226599,-0.18940325941,29.85827971,17.8869411257,18.1828165579
77,2014-07-31,26.09,26.63,25.32,25.36,59800,25.36,50412.0,30.0566666667,28.288,30.8828,30.4542,33.185838707,28.288,23.390161293,-1.73036971328,-1.57663145114,-0.153738262136,33.3112762369,20.4719046058,16.546272335
78,2014-07-30,26.18,26.51,25.8,26.42,24200,26.42,50044.0,30.3263333333,28.695,31.008,30.4130666667,33.895440366,28.695,23.494559634,-1.71633324451,-1.53819688561,-0.178136358908,36.970696919,18.9508019564,13.6167658715
79,2014-07-29,25.85,26.81,25.85,25.87,29500,25.87,50120.0,30.5883333333,29.0745,31.1338,30.3618666667,34.6497326409,29.0745,23.4992673591,-1.78138003174,-1.49366279588,-0.287717235859,33.4481795191,15.4216185439,10.8067850916
80,2014-07-28,25.58,26.24,25.03,25.76,43200,25.76,50178.0,30.882,29.411,31.2824,30.3145333333,34.9843612838,29.411,23.8376387162,-1.78249240333,-1.42173348691,-0.360758916418,32.7501930621,11.3407642342,8.25452146581
81,2014-07-25,26.83,26.85,25.26,25.53,72600,25.53,50102.0,31.129,29.7765,31.4434,30.2671333333,35.3027727946,29.7765,24.2502272054,-1.74678503176,-1.33154375781,-0.415241273946,31.3523342844,8.7538787515,6.64331496452
82,2014-07-24,25.75,28.01,25.75,27.12,121700,27.12,49688.0,31.359,30.152,31.5936,30.2273333333,35.4904664465,30.152,24.8135335535,-1.65238347703,-1.22773343932,-0.424650037704,36.1798490591,7.71087883683,5.59978113558
83,2014-07-23,26.83,27.88,25.75,25.91,60700,25.91,48340.0,31.533,30.4695,31.7222,30.1718,35.8042182681,30.4695,25.1347817319,-1.66974900569,-1.1215709299,-0.548178075792,28.3879483564,5.21256404074,4.84602331879
84,2014-07-22,26.63,27.67,26.28,26.42,43000,26.42,48280.0,31.7743333333,30.8235,31.8708,30.1230666667,35.8305681042,30.8235,25.8164318958,-1.54442647673,-0.984526410949,-0.559900065785,29.8125203347,4.89593822901,5.08220649456
85,2014-07-21,27.92,27.92,26.35,26.37,77000,26.37,48206.0,31.9573333333,31.2105,31.9924,30.0671333333,35.9875219803,31.2105,26.4334780197,-1.41393224557,-0.844551394502,-0.569380851068,29.4904032449,4.57974343573,6.04642654813
86,2014-07-18,27.47,28.15,27.11,28.13,46800,28.13,47342.0,32.125,31.623,32.0864,30.0124,36.0702647774,31.623,27.1757352226,-1.22171695786,-0.702206181735,-0.519510776124,34.6948858598,4.69584756969,7.45717421567
87,2014-07-17,28.33,28.6,27.4,27.51,74600,27.51,47042.0,32.216,31.9405,32.175,29.9440666667,36.2494695984,31.9405,27.6315304016,-1.13780992579,-0.572328487704,-0.565481438089,30.6939426883,6.15729674382,8.89253729546
88,2014-07-16,29.15,29.4,28.42,28.52,22700,28.52,46268.0,32.294,32.2375,32.2886,29.8812,36.0773222615,32.2375,28.3976777385,-0.951036805945,-0.430958128182,-0.520078677763,33.8290307612,8.75281844329,8.78246953409
89,2014-07-15,30.51,30.58,28.54,28.59,33000,28.59,46534.0,32.3673333333,32.5255,32.4184,29.8118,36.0586089709,32.5255,28.9923910291,-0.801649488525,-0.300938458741,-0.500711029784,34.0528733988,10.2227341059,7.32053067594
90,2014-07-14,30.04,31.27,29.91,30.42,56500,30.42,46828.0,32.4403333333,32.83,32.5098,29.7416,35.9832078904,32.83,29.6767921096,-0.606443865367,-0.175760701295,-0.430683164071,40.5694721905,10.4372998889,9.23406275265
91,2014-07-11,29.64,30.15,29.53,29.93,37000,29.93,46776.0,32.4883333333,32.9675,32.5428,29.6584666667,35.9219195707,32.9675,30.0130804293,-0.534796777403,-0.0680899102777,-0.466706867125,37.600482007,5.71702569836,13.7076000069
92,2014-07-10,29.86,30.81,29.25,29.67,63500,29.67,46872.0,32.57,33.0925,32.6046,29.5796666667,35.7152075704,33.0925,30.4697924296,-0.385679268367,0.0485868065037,-0.434266074871,36.0257860317,2.90506301068,23.191620918
