,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.45,16.68,16.33,16.62,112700,16.62,100482.0,15.54,16.0205,14.6578,14.6026666667,16.8144892946,16.0205,15.2265107054,0.507835754402,0.524562354159,-0.0167265997578,73.9570401223,78.8095238095,82.6646721282
1,2014-11-17,16.48,16.51,16.3,16.38,201600,16.38,100534.0,15.4426666667,15.966,14.5934,14.6008666667,16.7372172197,15.966,15.1947827803,0.5109194175,0.528744004099,-0.0178245865985,70.4914397777,79.1925465839,83.1447686871
2,2014-11-14,16.43,16.48,16.21,16.44,131600,16.44,97818.0,15.3636666667,15.916,14.532,14.599,16.7028773729,15.916,15.1291226271,0.531860101419,0.533200150749,-0.00134004932943,72.738463111,84.2028985507,79.859544335
3,2014-11-13,16.58,16.7,16.42,16.47,112300,16.47,96258.0,15.2836666667,15.85,14.4746,14.5958,16.6707070123,15.85,15.0292929877,0.544742791055,0.533535163081,0.0112076279739,73.8311510805,88.4537195688,73.9120502341
4,2014-11-12,16.42,16.6,16.35,16.53,168600,16.53,94872.0,15.191,15.7595,14.4196,14.591,16.6799015428,15.7595,14.8390984572,0.550207710683,0.530733256087,0.019474454596,75.9500257977,80.729910045,65.4537749811
5,2014-11-11,16.6,16.6,16.41,16.48,70700,16.48,93138.0,15.0853333333,15.654,14.3638,14.5859333333,16.675144456,15.654,14.632855544,0.543070823218,0.525864642438,0.0172061807794,75.4038057648,66.0516491754,60.6156273667
6,2014-11-10,16.0,16.53,15.96,16.51,181900,16.51,92582.0,14.979,15.546,14.32,14.5841333333,16.648513492,15.546,14.443486508,0.531153256697,0.521563097244,0.00959015945302,76.3701756005,60.4129221472,62.7157949698
7,2014-11-07,16.14,16.14,15.8,15.94,215800,15.94,89980.0,14.8656666667,15.4335,14.2736,14.5807333333,16.5779697462,15.4335,14.2890302538,0.505161697149,0.51916555738,-0.0140038602318,69.4661871477,54.6206185567,67.6296052632
8,2014-11-06,16.6,16.6,15.65,15.79,112200,15.79,86370.0,14.7726666667,15.3345,14.2314,14.5809333333,16.6204000739,15.3345,14.0485999261,0.522675572821,0.522666522438,9.05038311017e-06,67.1186008197,61.3773195876,75.6901061449
9,2014-11-05,15.98,16.03,15.82,15.93,97500,15.93,84548.0,14.674,15.243,14.1976,14.5847333333,16.6417151247,15.243,13.8442848753,0.552699820348,0.522664259843,0.0300355605057,71.9102312084,74.4523195876,83.3026328552
10,2014-11-04,16.02,16.08,15.81,15.95,58000,15.95,83188.0,14.5813333333,15.1555,14.1614,14.5897333333,16.5898566502,15.1555,13.7211433498,0.568727862532,0.515155369716,0.0535724928159,72.5977440557,80.0681633207,87.3859928989
11,2014-11-03,16.18,16.18,15.86,16.0,112100,16.0,82812.0,14.4843333333,15.043,14.1262,14.594,16.5609604738,15.043,13.5250395262,0.578876703828,0.501762246512,0.0771144573158,74.2455881127,86.8626220836,89.8832329827
12,2014-10-31,16.21,16.25,16.03,16.11,76300,16.11,81602.0,14.3916666667,14.9435,14.0952,14.5982666667,16.4583765626,14.9435,13.4286234374,0.578319381935,0.482483632183,0.0958357497522,77.8557063963,91.827426429,89.5953570871
13,2014-10-30,15.71,16.14,15.45,16.0,92000,16.0,81006.0,14.303,14.84,14.0668,14.5998666667,16.3039398895,14.84,13.3760601105,0.557996118255,0.458524694745,0.0994714235102,76.8085943172,90.7857597623,86.9539449982
14,2014-10-29,15.7,15.78,15.5,15.75,155900,15.75,80000.0,14.2176666667,14.7245,14.0342,14.6003333333,16.1685010388,14.7245,13.2804989612,0.535139936347,0.433656838868,0.10148309748,74.2377369066,90.0571236559,84.8044310575
15,2014-10-28,15.59,15.76,15.44,15.7,114500,15.7,77436.0,14.1343333333,14.605,14.0142,14.601,16.0848851307,14.605,13.1251148693,0.523637828728,0.408286064498,0.115351764231,73.6962169798,85.7111185013,83.029461513
16,2014-10-27,15.47,15.6,15.35,15.5,37100,15.5,75884.0,14.0466666667,14.4845,13.9972,14.604,15.9805010027,14.4845,12.9884989973,0.506431315677,0.37944812344,0.126983192237,71.468665082,81.2617780734,82.8806195458
17,2014-10-24,15.46,15.71,15.43,15.56,145400,15.56,76348.0,13.965,14.365,13.9774,14.6107333333,15.898786165,14.365,12.831213835,0.497466910791,0.347702325381,0.149764585411,73.1954175347,82.1877039993,84.5652018833
18,2014-10-23,15.45,15.6,15.28,15.4,47000,15.4,74782.0,13.8856666667,14.2445,13.9572,14.6164666667,15.7624127116,14.2445,12.7265872884,0.472680097125,0.310261179028,0.162418918097,71.489728685,82.9572454779,85.4926100619
19,2014-10-22,15.61,15.66,15.31,15.35,86700,15.35,74636.0,13.816,14.116,13.9448,14.6230666667,15.6558493433,14.116,12.5761506567,0.450458671724,0.269656449504,0.18080222222,70.9533743567,85.1157506326,85.362562411
20,2014-10-21,15.45,15.81,15.43,15.53,129600,15.53,73512.0,13.7493333333,14.006,13.9342,14.6308,15.4908622832,14.006,12.5211377168,0.42063483535,0.224455893949,0.196178941402,75.7149407418,88.0001074233,84.7417165966
21,2014-10-20,15.13,15.58,15.13,15.38,176500,15.38,72988.0,13.6783333333,13.8815,13.9208,14.6372666667,15.2471247654,13.8815,12.5158752346,0.358123177501,0.175411158598,0.182712018903,74.3847644149,85.8973367136,82.7493608271
22,2014-10-17,14.88,15.33,14.81,15.12,150300,15.12,71506.0,13.6093333333,13.7735,13.911,14.6472666667,14.9804345467,13.7735,12.5665654533,0.288399233447,0.129733153872,0.158666079574,71.9082163108,82.4370548747,81.3774408458
23,2014-10-16,14.21,14.8,14.21,14.66,66100,14.66,70626.0,13.5576666667,13.69,13.8922,14.6585333333,14.7326504688,13.69,12.6473495312,0.221683956003,0.0900666339788,0.131617322025,66.6036886965,82.6323673747,82.3377097398
24,2014-10-15,14.13,14.46,13.95,14.42,155300,14.42,71380.0,13.5263333333,13.629,13.8794,14.6638,14.5758664109,13.629,12.6821335891,0.180142871616,0.0571623034727,0.122980568143,63.2408879282,80.0306843453,81.746170924
25,2014-10-14,14.3,14.7,14.25,14.32,84600,14.32,69360.0,13.5036666667,13.5705,13.869,14.6706666667,14.4573252364,13.5705,12.6836747636,0.148937445774,0.0264171614369,0.122520284337,61.7507386924,80.4096567886,82.6874970342
26,2014-10-13,14.0,14.41,13.98,14.26,62700,14.26,68992.0,13.5026666667,13.508,13.8596,14.6816,14.3497743165,13.508,12.6662256835,0.117123430306,-0.0042129096472,0.121336339953,60.866894666,86.2781304508,84.3905994008
27,2014-10-10,13.87,14.13,13.87,13.96,79600,13.96,68940.0,13.5003333333,13.4475,13.8514,14.6938,14.2366736184,13.4475,12.6583263816,0.0809226552129,-0.0345469946354,0.115469649848,56.1639567393,80.2662121113,84.2689779834
28,2014-10-09,14.13,14.24,13.94,13.96,60700,13.96,69300.0,13.496,13.4085,13.8452,14.7086666667,14.1690859583,13.4085,12.6479140417,0.0640857000189,-0.0634144070975,0.127500107116,56.1639567393,83.7959887863,86.5989729047
29,2014-10-08,13.72,14.19,13.65,14.18,71800,14.18,69254.0,13.5006666667,13.376,13.8454,14.7234666667,14.0938969285,13.376,12.6581030715,0.0416634670255,-0.0952894338766,0.136952900902,60.7828514672,87.2220662549,86.6452227524
30,2014-10-07,13.97,14.19,13.69,13.7,52000,13.7,69020.0,13.4986666667,13.3345,13.837,14.7372,13.9504050251,13.3345,12.7185949749,-0.00996146987921,-0.129527659102,0.119566189223,52.9423362238,85.7916447809,82.635009794
31,2014-10-06,14.07,14.1,13.78,14.01,92900,14.01,69114.0,13.515,13.3195,13.831,14.7542,13.9132836306,13.3195,12.7257163694,-0.0268360406938,-0.159419206408,0.132583165714,60.1546302831,89.5861917968,76.1687162458
