,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.81,5.02,4.81,4.94,310700,4.94,547666.0,5.15466666667,5.119,5.3184,4.25006666667,5.62428803667,5.119,4.61371196333,-0.117005157787,-0.0844771926045,-0.0325279651824,42.0365612547,12.0293522267,6.17493252362
1,2014-11-17,4.79,4.88,4.75,4.8,288100,4.8,608300.0,5.16633333333,5.1285,5.3334,4.2412,5.6270689521,5.1285,4.6299310479,-0.124363169505,-0.0763452013089,-0.0480179681963,32.0146947439,4.14473684211,4.92240215924
2,2014-11-14,4.83,4.9,4.79,4.79,137900,4.79,695822.0,5.18466666667,5.145,5.338,4.233,5.62028938553,5.145,4.66971061447,-0.117691203815,-0.0643407092599,-0.0533504945549,31.2260053463,3.78205128205,5.41655381004
3,2014-11-13,4.85,4.9,4.85,4.85,111000,4.85,714290.0,5.204,5.164,5.3332,4.22513333333,5.61051539727,5.164,4.71748460273,-0.106445295551,-0.0510030856211,-0.0554422099295,33.3837106299,4.74358974359,5.785030697
4,2014-11-12,4.84,4.92,4.81,4.85,141100,4.85,901106.0,5.22266666667,5.183,5.326,4.21653333333,5.60618317547,5.183,4.75981682453,-0.0966522228856,-0.0371425331388,-0.0595096897469,33.3837106299,7.01923076923,6.9227383532
5,2014-11-11,4.9,5.01,4.87,4.87,230200,4.87,949390.0,5.24066666667,5.202,5.3198,4.2078,5.59684680574,5.202,4.80715319426,-0.082746850533,-0.022265110702,-0.0604817398309,34.0601543759,6.12134344529,11.6101254966
6,2014-11-10,4.95,5.04,4.84,4.86,253300,4.86,956668.0,5.25866666667,5.22,5.3122,4.19893333333,5.58430756237,5.22,4.85569243763,-0.0658313119951,-0.00714467574432,-0.0586866362508,33.4339222147,5.2559588299,21.3089563019
7,2014-11-07,4.89,4.96,4.83,4.94,398200,4.94,959996.0,5.27833333333,5.2435,5.3054,4.19013333333,5.57062535823,5.2435,4.91637464177,-0.0422652055414,0.00752698331838,-0.0497921888598,35.9717007336,9.29442036836,37.2010476755
8,2014-11-06,5.02,5.11,4.9,4.91,262800,4.91,967534.0,5.29533333333,5.2605,5.2972,4.18086666667,5.55664016951,5.2605,4.96435983049,-0.0197169721326,0.0199750305333,-0.0396920026659,34.2334269267,25.7687793427,55.1192379502
9,2014-11-05,5.27,5.27,5.01,5.02,540000,5.02,993238.0,5.31433333333,5.277,5.2892,4.17146666667,5.52624686558,5.277,5.02775313442,0.0124041108311,0.0298980311998,-0.0174939203687,37.7200520071,44.9166666667,69.6132829258
10,2014-11-04,5.16,5.51,5.16,5.25,706800,5.25,1007774.0,5.32933333333,5.2905,5.2794,4.1622,5.51008825105,5.2905,5.07091174895,0.0420218696563,0.034271511292,0.00775035836434,47.017529797,68.8243243243,78.1138343312
11,2014-11-03,5.51,5.53,5.38,5.51,246400,5.51,1004802.0,5.338,5.2925,5.2654,4.1524,5.51130356487,5.2925,5.07369643513,0.0557954909982,0.0323339217009,0.0234615692973,63.4286977613,80.9671814672,78.7683467629
12,2014-10-31,5.49,5.61,5.46,5.5,699200,5.5,1017018.0,5.34,5.2845,5.2458,4.14086666667,5.48152537908,5.2845,5.08747462092,0.0460913423692,0.0264685293766,0.0196228129926,62.9670508336,83.744959245,75.6340393188
13,2014-10-30,5.35,5.48,5.3,5.47,259200,5.47,1006966.0,5.339,5.278,5.2266,4.12786666667,5.45356765078,5.278,5.10243234922,0.03405308223,0.0215628261284,0.0124902561017,61.6173386115,78.9188722884,68.4206255945
14,2014-10-29,5.4,5.4,5.27,5.35,162600,5.35,1007544.0,5.34266666667,5.275,5.2078,4.11506666667,5.43901219467,5.275,5.11098780533,0.0212471126382,0.018440262103,0.00280685053521,55.6079003748,71.4423740511,60.3756901311
15,2014-10-28,5.31,5.46,5.31,5.42,275900,5.42,1009802.0,5.35533333333,5.277,5.1916,4.10373333333,5.44553486286,5.277,5.10846513714,0.0168111716298,0.0177385494692,-0.000927377839339,60.7608350354,68.4299516908,51.6183574879
16,2014-10-27,5.3,5.33,5.24,5.28,150200,5.28,1023042.0,5.368,5.2765,5.174,4.09193333333,5.44338618876,5.2765,5.10961381124,0.00377749897366,0.017970393929,-0.0141928949554,52.6043751698,54.8913043478,42.2554347826
17,2014-10-24,5.29,5.33,5.24,5.32,128500,5.32,1030244.0,5.39166666667,5.285,5.159,4.0816,5.4682484652,5.285,5.1017515348,0.00134139316198,0.0215186176679,-0.0201772245059,55.6747207995,46.7391304348,36.9565217391
18,2014-10-23,5.21,5.32,5.21,5.27,236600,5.27,1042990.0,5.415,5.2915,5.1432,4.07086666667,5.48799681931,5.2915,5.09500318069,-0.00586020215638,0.0265629237943,-0.0324231259507,52.4535891993,36.4130434783,35.0543478261
19,2014-10-22,5.17,5.28,5.16,5.18,275700,5.18,1052700.0,5.436,5.302,5.129,4.0606,5.51456528409,5.302,5.08943471591,-0.00987590814954,0.034668705282,-0.0445446134315,45.8799993486,30.9782608696,34.1032608696
20,2014-10-21,5.12,5.15,5.11,5.13,177100,5.13,1067918.0,5.45133333333,5.3165,5.1166,4.0508,5.53332020201,5.3165,5.09967979799,-0.00569412331682,0.0458048586399,-0.0514989819567,41.7235678045,33.6956521739,34.6517713366
21,2014-10-20,5.17,5.2,5.11,5.13,127300,5.13,1083648.0,5.47,5.3355,5.105,4.04166666667,5.55020677679,5.3355,5.12079322321,0.00481708748155,0.0586796041291,-0.0538625166475,41.7235678045,39.1304347826,32.6892109501
22,2014-10-17,5.25,5.33,5.16,5.17,324700,5.17,1087056.0,5.46666666667,5.3575,5.0934,4.03306666667,5.57363653092,5.3575,5.14136346908,0.0181631479917,0.0721452332909,-0.0539820852992,44.057585543,32.6086956522,26.594341718
23,2014-10-16,5.2,5.29,5.18,5.23,158600,5.23,1090270.0,5.446,5.3725,5.081,4.02393333333,5.57576091607,5.3725,5.16923908393,0.0308606557994,0.0856407546157,-0.0547800988163,47.7804713913,33.1723027375,22.1299072686
