,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.0,10.39,10.0,10.3,12500,10.3,11748.0,10.326,10.2715,11.3768,15.3106666667,11.6630354828,10.2715,8.87996451716,-0.382155016005,-0.503696427763,0.121541411758,47.8442924475,70.564516129,65.8131116208
1,2014-11-17,9.78,10.4,9.78,10.0,21800,10.0,11640.0,10.3726666667,10.298,11.469,15.3864,11.7107221949,10.298,8.88527780509,-0.434826436324,-0.534081780702,0.099255344378,44.552712784,67.1769056914,59.7683125945
2,2014-11-14,10.27,10.27,9.5,9.61,24900,9.61,11438.0,10.4253333333,10.322,11.5742,15.4656666667,11.7299573857,10.322,8.91404261428,-0.465184119186,-0.558895616797,0.0937114976108,39.9801907292,62.9462691553,50.1767833927
3,2014-11-13,10.13,10.44,10.1,10.39,28500,10.39,11220.0,10.493,10.355,11.6918,15.5508666667,11.7250875884,10.355,8.98491241156,-0.457456156305,-0.5823234912,0.124867334895,47.2105500124,62.5647555076,39.631499326
4,2014-11-12,10.0,10.44,10.0,10.26,19400,10.26,10956.0,10.5203333333,10.326,11.784,15.6469333333,11.7163006869,10.326,8.9356993131,-0.520356739591,-0.613540324923,0.0931835853325,45.6905107658,46.3853200237,28.9655768114
5,2014-11-11,9.86,10.2,9.85,9.97,12200,9.97,10858.0,10.541,10.302,11.8848,15.7406666667,11.7124552457,10.302,8.89154475434,-0.579835567863,-0.636836221256,0.0570006533934,42.2457288384,28.8107888843,22.2749498115
6,2014-11-10,9.9,9.95,9.2,9.9,9600,9.9,10952.0,10.584,10.331,11.9916,15.8608666667,11.7368008394,10.331,8.92519916062,-0.61779093678,-0.651086384605,0.0332954478249,41.4128073577,20.7651328884,21.3436567
7,2014-11-07,9.45,10.05,9.45,9.98,29400,9.98,12104.0,10.664,10.379,12.1046,15.9840666667,11.7882111268,10.379,8.96978887316,-0.650122466753,-0.659410246561,0.00928777980768,42.0564726073,19.901065449,22.2525447108
8,2014-11-06,9.39,9.69,9.22,9.22,13000,9.22,11804.0,10.753,10.401,12.217,16.0782,11.7982959601,10.401,9.00370403994,-0.690078383676,-0.661732191513,-0.0283461921628,32.8495807698,19.6228120244,24.4051593105
9,2014-11-05,9.7,9.83,9.53,9.53,8700,9.53,11966.0,10.867,10.4635,12.3526,16.1750666667,11.7514483685,10.4635,9.17555163147,-0.653657341149,-0.654645643472,0.000988302323634,34.9531553625,25.0856164384,29.3633408398
10,2014-11-04,9.65,10.0,9.55,9.9,13200,9.9,12260.0,10.9966666667,10.531,12.484,16.2668666667,11.7561514192,10.531,9.30584858079,-0.629226740088,-0.654892719053,0.0256659789649,37.6233366016,24.4006849315,36.3030231258
11,2014-11-03,10.0,10.04,9.7,9.96,5600,9.96,12372.0,11.09,10.621,12.608,16.3612,11.9102928294,10.621,9.33170717058,-0.626564747606,-0.661309213794,0.0347444661881,38.061162293,28.5115238476,48.0149628223
12,2014-10-31,9.65,10.27,9.6,9.86,19100,9.86,12534.0,11.2143333333,10.702,12.7372,16.4307333333,12.0182765667,10.702,9.38572343332,-0.620162499055,-0.669995330341,0.0498328312864,36.9252000884,39.4555381418,61.4347407233
13,2014-10-30,10.46,10.65,9.08,9.45,32600,9.45,12904.0,11.3456666667,10.791,12.8742,16.4832666667,12.1082228361,10.791,9.47377716388,-0.592788538191,-0.682453538163,0.0896649999725,32.1905226055,52.8443455822,71.9742584753
14,2014-10-29,10.87,10.95,10.48,10.48,8300,10.48,14286.0,11.4986666667,10.879,13.0342,16.5409333333,12.0535450183,10.879,9.70445498171,-0.507481576677,-0.704869788156,0.197388211479,39.02387077,71.2484437175,78.226912891
15,2014-10-28,11.48,11.68,11.19,11.22,9800,11.22,14436.0,11.6296666667,10.899,13.1514,16.5786,12.0592223925,10.899,9.73877760753,-0.496090050139,-0.754216841026,0.258126790887,45.4620722057,82.1906354515,77.7092503949
16,2014-10-27,11.96,11.96,11.41,11.41,6000,11.41,14798.0,11.7323333333,10.901,13.2544,16.6171333333,12.0635644068,10.901,9.73843559318,-0.549679919174,-0.818748538747,0.269068619573,47.3235092641,81.6136091498,71.4861890057
17,2014-10-24,11.44,11.61,11.2,11.59,5000,11.59,14820.0,11.826,10.9455,13.354,16.6650666667,12.2429047171,10.9455,9.64809528288,-0.629430189555,-0.886015693641,0.256585504086,49.0917519922,77.8549632453,62.5501985274
18,2014-10-23,10.67,12.0,10.67,11.65,13500,11.65,15288.0,11.9203333333,10.9985,13.4562,16.7236,12.4715957199,10.9985,9.5254042801,-0.740392459174,-0.950162069662,0.209769610488,49.666158793,69.1777937329,52.0342519589
19,2014-10-22,10.84,10.99,10.75,10.75,6900,10.75,15518.0,11.9936666667,11.048,13.5472,16.7810666667,12.6648562088,11.048,9.43114379118,-0.877360411173,-1.00260447228,0.125244061111,39.8658760419,57.2983898949,43.1259505951
20,2014-10-21,10.4,11.0,10.4,10.83,19400,10.83,15670.0,12.1136666667,11.1815,13.6572,16.8545333333,13.0921153459,11.1815,9.2708846541,-0.947783354835,-1.03391548756,0.0861321327266,40.517022752,45.8696472364,36.9415880804
21,2014-10-20,10.87,10.87,10.39,10.48,1300,10.48,16104.0,12.2496666667,11.275,13.7554,16.9358666667,13.2879431189,11.275,9.26205688108,-1.03202815413,-1.05544852074,0.0234203666141,36.2895419914,35.7911769716,33.0567575671
22,2014-10-17,9.83,10.45,9.83,10.27,10300,10.27,16366.0,12.409,11.4355,13.8384,17.0250666667,13.6690932933,11.4355,9.20190670667,-1.08890747026,-1.0613036124,-0.0276038578623,33.662830047,33.5445882776,30.1744238349
23,2014-10-16,9.3,10.0,9.26,9.81,6100,9.81,16722.0,12.583,11.612,13.936,17.1056,14.0017330395,11.612,9.22226696052,-1.12428568873,-1.05440264793,-0.0698830408026,27.5905647808,32.5609398361,25.7257192265
24,2014-10-15,9.01,10.72,9.01,9.78,5600,9.78,17272.0,12.756,11.8235,14.0466,17.1912,14.2855095451,11.8235,9.36149045493,-1.1062515503,-1.03693188773,-0.0693196625659,27.1869362656,30.330325183,21.3100190759
25,2014-10-14,10.84,10.84,9.4,10.55,9300,10.55,17590.0,12.94,12.055,14.1476,17.2807333333,14.5749087285,12.055,9.53509127149,-1.06408795469,-1.01960197209,-0.0444859825976,31.3521666326,24.2618420428,18.2511658512
26,2014-10-13,10.46,11.0,10.43,10.86,9200,10.86,17834.0,13.0986666667,12.2425,14.2524,17.3668,14.8433296753,12.2425,9.64167032469,-1.07319423149,-1.00848047644,-0.064713755055,33.2569586979,15.7497698441,18.4231980244
27,2014-10-10,10.5,10.7,9.95,10.42,22000,10.42,18714.0,13.255,12.4105,14.3458,17.4556,15.0659206823,12.4105,9.7550793177,-1.10077069053,-0.992302037676,-0.10846865285,27.4474559798,14.8981392338,21.211027625
