,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.91,8.04,7.8,7.8,151000,7.8,227584.0,7.064,7.108,7.1696,6.79506666667,7.85618714236,7.108,6.35981285764,0.186727102751,0.0733438369336,0.113383265817,66.131169641,92.0641136947,89.5369756037
1,2014-11-17,8.09,8.1,7.85,7.89,604500,7.89,227826.0,7.04266666667,7.0665,7.1596,6.78653333333,7.7454189937,7.0665,6.3875810063,0.160271781994,0.0449980204794,0.115273761515,69.2425015112,90.8297062103,88.1555625646
2,2014-11-14,7.46,8.04,7.46,8.01,887800,8.01,218544.0,7.01633333333,7.02,7.1484,6.7774,7.58473002399,7.02,6.45526997601,0.115010310309,0.0161795801008,0.098830730208,73.5253350929,89.1002363558,84.427594054
3,2014-11-13,7.11,7.45,7.02,7.42,557400,7.42,205574.0,6.99333333333,6.969,7.1332,6.76773333333,7.3046724594,6.969,6.6333275406,0.0433491546622,-0.00852810245122,0.0518772571134,63.10732819,86.1538461538,78.7023913586
4,2014-11-12,7.05,7.2,6.96,7.07,265500,7.07,196582.0,6.99033333333,6.9395,7.1218,6.762,7.20853345517,6.9395,6.67046654483,0.0113256555691,-0.0214974167296,0.0328230722987,52.8971685484,86.5384615385,71.1112548166
5,2014-11-11,7.15,7.26,6.9,7.1,203200,7.1,194648.0,6.98966666667,6.93,7.1176,6.75966666667,7.19328691574,6.93,6.66671308426,0.00592365264575,-0.0297031848043,0.03562683745,54.088593355,75.9178321678,60.6779381333
6,2014-11-10,7.29,7.29,7.11,7.15,451100,7.15,194472.0,6.99066666667,6.9255,7.1138,6.75793333333,7.1799385977,6.9255,6.6710614023,-0.00411197512405,-0.0386098941668,0.0344979190427,56.0420896836,66.1994255744,55.4739902954
7,2014-11-07,6.46,7.29,6.25,7.28,342100,7.28,187902.0,6.99233333333,6.916,7.11,6.75493333333,7.1495294414,6.916,6.6824705586,-0.0219521840211,-0.0472343739274,0.0252821899063,61.3955214153,55.7892999857,54.612909412
8,2014-11-06,6.87,6.99,6.7,6.79,306100,6.79,182388.0,6.98933333333,6.9005,7.0992,6.75006666667,7.0668099516,6.9005,6.7341900484,-0.0576398370641,-0.053554921404,-0.00408491566005,42.0058680772,44.8051948052,56.9921150278
9,2014-11-05,6.87,6.91,6.73,6.84,169500,6.84,179306.0,7.00333333333,6.919,7.0992,6.749,7.11217349715,6.919,6.72582650285,-0.0524609529542,-0.052533692489,7.27395347507e-05,44.1048461716,55.1020408163,61.862244898
10,2014-11-04,6.86,7.01,6.64,6.85,88900,6.85,177830.0,7.022,6.9285,7.093,6.74933333333,7.12387400032,6.9285,6.73312599968,-0.0501786542838,-0.0525518773727,0.00237322308884,44.5179684269,62.7551020408,60.2040816327
11,2014-11-03,7.04,7.07,6.81,6.9,111500,6.9,178390.0,7.04,6.944,7.088,6.75073333333,7.16009257275,6.944,6.72790742725,-0.0475539217368,-0.0531451831449,0.00559126140813,46.542026115,65.306122449,52.9554504729
12,2014-10-31,7.05,7.07,6.86,7.01,113100,7.01,177622.0,7.06266666667,6.954,7.0758,6.75126666667,7.17933530571,6.954,6.72866469429,-0.0486030242423,-0.0545429984969,0.0059399742546,51.3075037073,64.2857142857,44.0188036813
13,2014-10-30,6.87,7.02,6.65,6.99,115600,6.99,176474.0,7.07933333333,6.9695,7.0628,6.74973333333,7.24514288491,6.9695,6.69385711509,-0.0604351074513,-0.0560279920606,-0.00440711539077,50.4509610252,48.4693877551,34.4769147929
14,2014-10-29,6.86,6.96,6.73,6.9,89700,6.9,175272.0,7.097,6.9865,7.0482,6.74806666667,7.30388147394,6.9865,6.66911852606,-0.072621728457,-0.0549262132129,-0.0176955152441,46.5199271169,33.7605774017,31.0599758845
15,2014-10-28,6.7,6.94,6.63,6.88,198400,6.88,174740.0,7.11733333333,6.994,7.0366,6.74686666667,7.30993670252,6.994,6.67806329748,-0.0779563359449,-0.0505023344018,-0.0274540015431,45.6298348886,29.5595352827,33.3467818887
16,2014-10-27,6.76,6.82,6.63,6.7,106600,6.7,172606.0,7.135,7.0065,7.0274,6.746,7.32318754317,7.0065,6.68981245683,-0.0815949609793,-0.0436388340161,-0.0379561269632,36.8455878298,26.1181587321,36.9688028299
17,2014-10-24,6.93,6.97,6.71,6.77,150800,6.77,173368.0,7.159,7.0315,7.0184,6.7464,7.32559352254,7.0315,6.73740647746,-0.0667250611363,-0.0341498022753,-0.032575258861,39.1284371313,34.8016321215,39.6824380288
18,2014-10-23,6.98,7.12,6.78,6.9,159700,6.9,172568.0,7.18566666667,7.0525,7.0086,6.74713333333,7.3283169683,7.0525,6.7766830317,-0.0539023880837,-0.02600598756,-0.0278964005237,43.8092128537,42.9078014184,37.7663180998
19,2014-10-22,6.96,7.02,6.86,6.91,118400,6.91,170512.0,7.19766666667,7.068,6.9946,6.7474,7.3426343023,7.068,6.7933656977,-0.0499883233791,-0.0190318874291,-0.03095643595,44.1867760123,44.0476190476,32.4988586863
20,2014-10-21,6.98,7.0,6.89,6.97,177800,6.97,170500.0,7.21066666667,7.0925,6.9792,6.74646666667,7.39262497397,7.0925,6.79237502603,-0.0452836324523,-0.0112927784416,-0.0339908540107,46.41548638,36.9726995276,25.3454596439
21,2014-10-20,6.94,7.03,6.86,6.96,219100,6.96,170982.0,7.22166666667,7.1135,6.967,6.74346666667,7.43445326763,7.1135,6.79254673237,-0.0447291559247,-0.00279506493891,-0.0419340909858,45.9939179738,27.1371524055,20.310179898
22,2014-10-17,6.91,7.0,6.72,6.99,187100,6.99,172062.0,7.234,7.1445,6.949,6.7404,7.51595524629,7.1445,6.77304475371,-0.0423526545251,0.00768845780754,-0.0500411123327,47.0245168786,21.8379637645,20.1971300411
23,2014-10-16,6.82,7.03,6.77,6.83,342800,6.83,170962.0,7.24266666667,7.1705,6.934,6.737,7.56700851189,7.1705,6.77399148811,-0.0417578814002,0.0201987358907,-0.0619566172909,40.4120799744,15.4340228778,20.5578041566
24,2014-10-15,6.91,7.0,6.82,6.88,316600,6.88,165696.0,7.24333333333,7.205,6.922,6.73493333333,7.59704591568,7.205,6.81295408432,-0.0241004381549,0.0356878902134,-0.0597883283683,41.9308267858,16.831580544,23.1836805656
25,2014-10-14,7.03,7.03,6.88,7.01,193400,7.01,163196.0,7.24266666667,7.2365,6.9082,6.73313333333,7.62018085696,7.2365,6.85281914304,-0.0063034769486,0.0506349723055,-0.0569384492541,46.1149512384,26.6849529781,25.6781258292
26,2014-10-13,6.95,7.07,6.86,6.96,145300,6.96,162718.0,7.23933333333,7.2565,6.89,6.73093333333,7.632493351,7.2565,6.880506649,0.0032672404739,0.064869584619,-0.0616023441451,44.1236300225,23.2806602265,25.9676590694
27,2014-10-10,7.11,7.19,6.91,6.97,228600,6.97,162780.0,7.23933333333,7.2795,6.874,6.72913333333,7.63589725027,7.2795,6.92310274973,0.020526341759,0.0802701706553,-0.0597438288963,44.4285461919,25.9375285136,29.7703787298
28,2014-10-09,7.06,7.23,6.89,7.16,318900,7.16,160806.0,7.23166666667,7.3095,6.8568,6.72646666667,7.65755028372,7.3095,6.96144971628,0.0412384842464,0.0952061278794,-0.0539676436329,50.5974301035,26.8093615986,31.7530155398
