,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.9,12.7,11.9,12.61,550700,12.61,355080.0,14.3496666667,14.501,15.437,19.0464666667,17.7034484383,14.501,11.2985515617,-0.893468627022,-0.599294233112,-0.29417439391,36.8079987681,13.7642667983,13.4795119677
1,2014-11-17,12.16,12.21,11.8,11.88,348700,11.88,348364.0,14.4133333333,14.616,15.5668,19.1137333333,17.7016208451,14.616,11.5303791549,-0.881009147304,-0.525750634635,-0.355258512669,29.7000866967,11.9311064718,16.7735714618
2,2014-11-14,12.03,12.34,12.0,12.17,276600,12.17,344060.0,14.5063333333,14.7665,15.7296,19.1779333333,17.5857784538,14.7665,11.9472215462,-0.77796436923,-0.436936006468,-0.341028362762,30.9857659257,11.1165048544,23.445027731
3,2014-11-13,12.4,12.58,12.06,12.1,655800,12.1,341634.0,14.627,14.901,15.8922,19.2403333333,17.4562604564,14.901,12.3457395436,-0.664653188935,-0.351678915777,-0.312974273158,30.3095843642,17.1061697463,33.9142476275
4,2014-11-12,11.71,12.35,11.7,12.32,997400,12.32,333128.0,14.73,15.051,16.06,19.2978666667,17.2596547942,15.051,12.8423452058,-0.503231963339,-0.273435347488,-0.229796615851,31.2017459196,26.9405047748,44.4902463639
5,2014-11-11,13.0,13.93,11.51,11.74,3403100,11.74,319342.0,14.8263333333,15.1055,16.207,19.361,17.0836756747,15.1055,13.1273243253,-0.312280043201,-0.215986193525,-0.0962938496761,25.8592907087,38.6169315483,54.3332929103
6,2014-11-10,15.8,16.07,15.63,15.68,489300,15.68,258182.0,14.9716666667,15.1885,16.3824,19.4380666667,16.6724309283,15.1885,13.7045690717,-0.00495915541611,-0.191912731106,0.18695357569,50.6877792051,52.9933844405,63.4168633492
7,2014-11-07,15.93,16.28,15.43,15.73,286600,15.73,252584.0,15.0033333333,15.011,16.4936,19.4801333333,16.9854862623,15.011,13.0365137377,-0.0137974527458,-0.238651125029,0.224853672283,51.2678322714,59.4101646919,69.3973052664
8,2014-11-06,15.88,16.05,15.57,15.95,392100,15.95,254334.0,15.0393333333,14.878,16.6124,19.5152,16.9941153088,14.878,12.7618846912,-0.029968552934,-0.2948645431,0.264895990166,53.7824564706,66.3126909606,75.5859505058
9,2014-11-05,15.82,16.09,15.3,15.85,169500,15.85,259870.0,15.073,14.7805,16.7174,19.5580666667,16.8695808984,14.7805,12.6914191016,-0.0725728509497,-0.361088540641,0.288515689691,52.8054151254,74.9512133039,80.812086837
10,2014-11-04,16.14,16.3,15.82,15.86,162900,15.86,258614.0,15.137,14.723,16.792,19.6094666667,16.7536560516,14.723,12.6923439484,-0.115714004403,-0.433217463064,0.317503458661,52.9092762979,76.9151521092,83.0914120684
11,2014-11-03,16.1,16.66,15.95,16.2,217600,16.2,257636.0,15.1783333333,14.656,16.8632,19.6656666667,16.619490769,14.656,12.692509231,-0.170112872929,-0.512593327729,0.3424804548,56.41229763,84.1647456497,86.0830571962
12,2014-10-31,15.58,16.19,15.26,16.14,243700,16.14,255526.0,15.2083333333,14.5795,16.9238,19.7200666667,16.4112038516,14.5795,12.7477961484,-0.271689423332,-0.598213441429,0.326524018098,55.9342181639,87.2172362854,86.3785015551
13,2014-10-30,15.4,15.49,15.11,15.25,189600,15.25,253824.0,15.273,14.562,16.9924,19.7769333333,16.3396231322,14.562,12.7843768678,-0.391277101507,-0.679844445954,0.288567344447,48.0923070817,84.0685142296,84.9349658543
14,2014-10-29,15.48,15.52,15.15,15.38,105900,15.38,253420.0,15.3816666667,14.559,17.0786,19.8416666667,16.3321655309,14.559,12.7858344691,-0.447604980173,-0.751986282065,0.304381301892,49.2818387241,88.8817326204,84.0148200555
15,2014-10-28,15.2,15.58,15.15,15.34,231400,15.34,257494.0,15.4713333333,14.5505,17.1618,19.9054666667,16.3094141537,14.5505,12.7915858463,-0.52622558196,-0.828081607538,0.301856025579,48.9208647595,85.346523085,81.2986972453
16,2014-10-27,15.2,15.55,14.77,15.06,340400,15.06,258882.0,15.5556666667,14.5885,17.2328,19.965,16.4441753488,14.5885,12.7328246512,-0.614847141594,-0.903545613933,0.28869847234,46.4432130881,81.4430934822,79.0488584517
17,2014-10-24,14.82,15.6,14.82,15.22,327100,15.22,257740.0,15.6496666667,14.667,17.3,20.0341333333,16.71833225,14.667,12.61566775,-0.690508155648,-0.975720232018,0.28521207637,47.6701449768,80.3879310345,77.720461636
18,2014-10-23,14.9,15.38,14.53,14.81,280700,14.81,255896.0,15.7723333333,14.7465,17.3562,20.1047333333,16.991496882,14.7465,12.501503118,-0.793326276778,-1.04702325111,0.253696974333,44.160019471,78.0172413793,73.6506765851
19,2014-10-22,15.0,15.31,14.69,14.73,233600,14.73,268010.0,15.9116666667,14.854,17.4202,20.1758,17.2979508997,14.854,12.4100491003,-0.871274841903,-1.11044749469,0.239172652791,43.4730297019,76.3471679109,67.1887573774
20,2014-10-21,15.1,15.46,14.72,14.91,193900,14.91,269566.0,16.061,15.006,17.4652,20.2489333333,17.7588196454,15.006,12.2531803546,-0.94994701278,-1.17024065789,0.220293645111,44.6199464394,76.1295062193,56.7440800406
21,2014-10-20,14.81,15.13,14.53,14.89,218100,14.89,268802.0,16.2006666667,15.1155,17.532,20.3251333333,18.0146686739,15.1155,12.2163313261,-1.05487117251,-1.22531406917,0.170442896655,44.4687916495,64.1087908308,41.8355629459
22,2014-10-17,15.36,15.6,14.44,14.86,368700,14.86,268114.0,16.3716666667,15.226,17.5982,20.3959333333,18.2482203758,15.226,12.2037796242,-1.17141261025,-1.26792479333,0.0965121830863,44.2568743383,52.1695645484,28.1219401834
23,2014-10-16,13.03,15.35,13.03,15.1,472700,15.1,261814.0,16.553,15.387,17.682,20.4685333333,18.6477367266,15.387,12.1262632734,-1.30006858917,-1.2920528391,-0.0080157500629,45.548108359,34.5684585637,16.4205161007
24,2014-10-15,13.03,13.78,12.83,13.41,314200,13.41,255320.0,16.7326666667,15.5575,17.7708,20.5372,19.0859947215,15.5575,12.0290052785,-1.46980667733,-1.29004890159,-0.17975777574,32.711297026,16.4954378406,9.51582128215
25,2014-10-14,12.37,13.46,12.14,13.4,715100,13.4,251584.0,16.9413333333,15.7905,17.8858,20.6224666667,19.3363847979,15.7905,12.2446152021,-1.49300246728,-1.24510945765,-0.247893009623,32.6240244359,9.25429978086,7.53976233209
26,2014-10-13,13.15,13.51,12.12,12.13,287800,12.13,244556.0,17.1783333333,16.014,18.0024,20.7095333333,19.4918522108,16.014,12.5361477892,-1.49987414874,-1.18313620525,-0.316737943492,20.457915073,5.36386821774,9.6646697947
27,2014-10-10,14.0,14.03,13.0,13.07,415300,13.07,242980.0,17.482,16.3015,18.1222,20.8041333333,19.3746304886,16.3015,13.2283695114,-1.35751947092,-1.10395171937,-0.253567751542,23.3565596876,6.94967928946,12.9229042072
28,2014-10-09,14.65,14.91,13.9,14.0,143300,14.0,238666.0,17.7686666667,16.593,18.2208,20.8998,19.4854321945,16.593,13.7005678055,-1.25178648983,-1.04055978149,-0.211226708337,26.851803476,8.59120204029,15.392605468
29,2014-10-08,14.49,14.98,14.07,14.7,184200,14.7,240832.0,18.0086666667,16.8425,18.3208,20.9750666667,19.6570257149,16.8425,14.0279742851,-1.1933158632,-0.987753104405,-0.205562758797,29.9883487437,17.7539296313,17.9114426451
30,2014-10-07,14.66,15.0,14.28,14.52,194600,14.52,241236.0,18.1713333333,17.068,18.41,21.0528,19.8824455937,17.068,14.2535544063,-1.17260148721,-0.936362414706,-0.236239072504,27.9796105034,18.3968058676,16.4381223552
31,2014-10-06,15.86,16.0,14.63,14.67,263500,14.67,239020.0,18.3346666667,17.297,18.5258,21.1236666667,19.9874802545,17.297,14.6065197455,-1.11077911658,-0.87730264658,-0.233476470004,28.6149114514,16.8284843326,14.2006347303
32,2014-10-03,15.37,16.14,15.12,15.79,165200,15.79,241934.0,18.4866666667,17.5645,18.6408,21.1901333333,20.2206586925,17.5645,14.9083413075,-1.03098723092,-0.818933529079,-0.212053701846,33.9613541681,18.6665507489,12.5019454916
33,2014-10-02,15.22,15.52,14.37,15.19,531400,15.19,241444.0,18.6126666667,17.79,18.751,21.2522666667,20.568236851,17.79,15.011763149,-1.02818395532,-0.765920103617,-0.262263851707,27.1945270089,11.8606484717,11.6827309095
34,2014-10-01,16.01,16.1,15.2,15.21,230700,15.21,234950.0,18.7583333333,18.055,18.8742,21.3087333333,20.8015796912,18.055,15.3084203088,-0.948559644209,-0.700354140691,-0.248205503518,27.2810521072,9.4468553682,12.2521711814
35,2014-09-30,16.65,16.79,15.61,16.1,534000,16.1,234418.0,18.9026666667,18.278,19.0246,21.3353333333,20.7775247548,18.278,15.7784752452,-0.835169201378,-0.638302764811,-0.196866436567,31.4107055904,10.0337273778,12.9976534828
36,2014-09-29,16.58,16.81,16.33,16.63,162900,16.63,225694.0,18.9956666667,18.4985,19.149,21.3599333333,20.9684738865,18.4985,16.0285261135,-0.768912029599,-0.589086155669,-0.17982587393,34.2801397205,15.3896924202,14.4454576111
37,2014-09-26,17.05,17.1,16.57,16.81,230300,16.81,226256.0,19.0553333333,18.729,19.2472,21.3824,21.3161134494,18.729,16.1418865506,-0.72712324628,-0.544129687187,-0.182993559093,35.2970169515,14.1384095593,14.1520052327
38,2014-09-25,17.75,17.94,16.91,16.96,177700,16.96,226818.0,19.096,18.972,19.3402,21.4043333333,21.701531828,18.972,16.242468172,-0.681536497443,-0.498381297414,-0.183155200029,36.1262622942,12.4287845738,14.6351850106
39,2014-09-24,17.16,17.9,17.0,17.77,167500,17.77,226450.0,19.131,19.184,19.4512,21.4290666667,21.9141531093,19.184,16.4538468907,-0.628710698056,-0.452592497407,-0.176118200649,40.9503063969,15.824943891,15.9358850197
40,2014-09-23,17.02,17.35,16.9,17.1,169200,17.1,227030.0,19.1046666667,19.2745,19.563,21.4304666667,21.9301466256,19.2745,16.6188533744,-0.634613613048,-0.408562947244,-0.226050665804,34.2018053951,14.2158829069,15.5210905095
41,2014-09-22,17.94,17.94,17.03,17.1,165900,17.1,230296.0,19.143,19.3905,19.6804,21.4166,21.8516336819,19.3905,16.9293663181,-0.564698953812,-0.352050280793,-0.212648673019,34.2018053951,16.0711286707,14.7124548029
42,2014-09-19,18.56,18.72,17.79,18.08,172000,18.08,232242.0,19.1796666667,19.497,19.806,21.3936666667,21.7258301864,19.497,17.2681698136,-0.46724862215,-0.298888112539,-0.168360509611,39.9617153857,17.6315846101,13.1398002992
43,2014-09-18,18.18,18.56,18.1,18.51,153400,18.51,232184.0,19.212,19.5715,19.8982,21.3664666667,21.7033937591,19.5715,17.4396062409,-0.435852037051,-0.256797985136,-0.179054051915,42.9057277853,14.1657658502,11.4586997475
44,2014-09-17,17.94,18.54,17.75,18.07,158800,18.07,233392.0,19.2463333333,19.624,19.9874,21.3266666667,21.6997205978,19.624,17.5482794022,-0.433220729714,-0.212034472157,-0.221186257557,38.6083412601,10.9813400809,10.6887128536
45,2014-09-16,17.76,18.11,17.6,17.87,231300,17.87,234622.0,19.2826666667,19.6975,20.075,21.2896666667,21.6482524189,19.6975,17.7467475811,-0.37876083228,-0.156737907768,-0.222022924512,36.5939912815,9.78051065554,11.0449655937
46,2014-09-15,18.93,19.18,17.8,17.88,182700,17.88,231974.0,19.328,19.7485,20.1624,21.2558,21.5533520715,19.7485,17.9436479285,-0.283377314723,-0.10123217664,-0.182145138083,36.6498232275,10.9071824032,13.5117756663
47,2014-09-12,18.93,19.17,18.25,18.9,321900,18.9,229062.0,19.336,19.7755,20.2698,21.2240666667,21.4811667318,19.7755,18.0698332682,-0.158529591372,-0.055695892119,-0.102833699253,42.8405812393,11.0858182748,17.6922704767
48,2014-09-11,19.16,19.24,18.62,18.99,223900,18.99,225218.0,19.306,19.732,20.3558,21.1852,21.5644257147,19.732,17.8995742853,-0.100727157693,-0.0299874673058,-0.0707396903869,43.4418068593,12.4063510414,22.8592146147
49,2014-09-10,19.12,19.55,18.75,19.21,101100,19.21,224502.0,19.3063333333,19.683,20.4428,21.1463333333,21.6403257266,19.683,17.7256742734,-0.0346487473213,-0.0123025447091,-0.0223462026122,44.8711782521,19.6477509459,29.1354847593
50,2014-09-09,19.95,20.0,19.0,19.1,214900,19.1,225748.0,19.3046666667,19.5715,20.5226,21.1058666667,21.8513883745,19.5715,17.2916116255,0.0277953146046,-0.00671599405606,0.0345113086607,44.0159404003,27.6291616447,35.799959303
51,2014-09-08,20.25,20.56,19.87,20.02,133500,20.02,254170.0,19.345,19.529,20.599,21.0697333333,21.8732431614,19.529,17.1847568386,0.118292349069,-0.0153438212212,0.13363617029,50.0454700483,31.7535948269,43.0308250124
52,2014-09-05,20.4,20.47,19.73,20.3,155300,20.3,253694.0,19.3583333333,19.438,20.6522,21.027,21.8395378406,19.438,17.0364621594,0.138406129798,-0.0487528637937,0.187158993592,52.0609141637,37.5114316199,53.8012072208
53,2014-09-04,19.6,20.74,19.53,20.49,230500,20.49,255946.0,19.3916666667,19.3755,20.7112,20.9825333333,21.7489487566,19.3755,17.0020512434,0.133556357132,-0.0955426121916,0.229098969323,53.4163888092,46.3056491207,65.5795152321
54,2014-09-03,20.6,20.74,19.55,19.67,308100,19.67,259868.0,19.4203333333,19.328,20.7706,20.9392666667,21.6477465379,19.328,17.0082534621,0.106078191189,-0.152817354522,0.258895545711,47.9895658229,56.552624482,75.7368365127
55,2014-09-02,21.2,21.2,20.0,20.51,345100,20.51,258460.0,19.5223333333,19.3025,20.8384,20.8988666667,21.6178563441,19.3025,16.9871436559,0.152954012968,-0.21754124095,0.370495253918,53.970200666,74.8351236606,82.7949387962
56,2014-08-29,21.71,21.86,20.79,21.24,209400,21.24,261048.0,19.5826666667,19.2385,20.8998,20.8544,21.4865949713,19.2385,16.9904050287,0.125032548941,-0.31016505443,0.43519760337,60.0047522432,84.6246636652,85.0131589519
57,2014-08-28,21.17,22.26,21.06,21.67,374100,21.67,261628.0,19.5926666667,19.0825,20.938,20.8042666667,21.1814509284,19.0825,16.9835490716,0.0132486795978,-0.418964455272,0.43221313487,63.9135655591,86.9349342429,84.945702713
58,2014-08-27,19.58,21.49,19.56,21.2,668900,21.2,261206.0,19.5856666667,18.899,20.9654,20.7490666667,20.678392031,18.899,17.119607969,-0.173402712612,-0.52701773899,0.353615026378,61.3587776172,84.7850336161,84.8794183348
59,2014-08-26,19.5,19.6,19.34,19.58,106700,19.58,251888.0,19.6293333333,18.789,20.977,20.6992666667,20.2246030092,18.789,17.3533969908,-0.361260995576,-0.615421495584,0.254160500008,50.0377669868,83.7080042832,84.9979621536
60,2014-08-25,19.36,19.74,19.36,19.42,114000,19.42,253198.0,19.7553333333,18.768,21.0396,20.6630666667,20.1685656,18.768,17.3674344,-0.430836316806,-0.678961620586,0.24812530378,48.65825574,84.3548387097,82.8729333936
61,2014-08-22,19.42,19.59,19.04,19.23,112100,19.23,253188.0,19.8736666667,18.8125,21.0884,20.6279333333,20.3435764187,18.8125,17.2814235813,-0.497082107659,-0.740992946531,0.243910838872,47.0460108004,86.66979673,77.3548910417
62,2014-08-21,19.61,19.77,19.43,19.57,158600,19.57,254160.0,20.012,18.872,21.1498,20.5958666667,20.5488971346,18.872,17.1951028654,-0.555060086417,-0.801970656249,0.246910569831,49.6359991124,85.2592088914,67.6924439709
